# Started at: 2022-04-13 11:23:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0517.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
129.712,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.748,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
991.309,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,26.155,530359.611,,,,,,,,,,26.5306,17.3469,2,23.4694,80.3922,30.303
1129.69,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
1630.03,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1991.75,45400,45000,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,530365.685,,,,,,,,,,24,10.101,1,31,80.8081,31.3131
2130.35,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
2630.14,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
2991.1,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,530371.829,,,,,,,,,,30,12.7451,3,23.2323,80.8081,31.6832
3130.37,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
3182.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3629.57,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
3991.29,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,530377.912,,,,,,,,,,25.4902,13.1313,0,23.7624,83.3333,34.3434
4133.48,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
4637.22,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
4991.65,45600,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,530383.990,,,,,,,,,,28.2828,8.08081,5.88235,24.7525,81,33.6634
5136.97,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
5637.17,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
5990.86,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,530389.999,,,,,,,,,,26,8.08081,0,30.303,81,31.3131
6137.44,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
6191.31,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6636.91,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
