# Started at: 2022-04-13 08:05:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0120.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0120.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08786,44400,44200,44000,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
121.296,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
126.018,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
625.333,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
625.771,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
841.638,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.391,44800,44600,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.201,458031.189,,,,,,,,,,2.0202,88.7755,15.1515,76.5306,86.7347,82.6531
1127.01,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
1146.46,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1597.47,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1628.57,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
1651,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1991,45200,44600,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,458038.198,,,,,,,,,,1.0101,96,13,76.7677,84.1584,82.3529
2129.33,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,
2171.68,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2353.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2631.08,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
2675.59,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2991.01,45200,45000,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,458045.352,,,,,,,,,,2,96,11.1111,76,84,85.8586
3108.72,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3131.74,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
3195.89,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3633.29,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
3699.7,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
3824.49,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3991.4,45400,45400,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,458052.388,,,,,,,,,,1,96,15.3061,76.7677,84.1584,83
4134.42,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
4221.18,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
4580.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4636.32,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
4725.24,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
