# Started at: 2022-04-13 12:40:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0670.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0670.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1641,44800,44600,44400,43000,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
152.142,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
599.391,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.897,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,56.5657,10.2041,3.9604,21.4286,8.24742,6.12245
1125.22,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1188.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1515.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1992.86,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,27.035,558783.985,,,,,,,,,,54,9.90099,0,15,10.101,7.92079
2129.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2231.09,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2434.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2992.96,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,558789.442,,,,,,,,,,54.5455,5.05051,9.90099,16,10.8911,8.08081
3134.41,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3356.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.4,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,558794.869,,,,,,,,,,54,3.06122,0.990099,12.2449,12,11.2245
4128.37,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4147.15,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4274.31,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4993.48,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,558800.391,,,,,,,,,,54.4554,2.9703,10.2041,13,10,7.92079
5132.96,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
5191.05,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5192.78,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5647.41,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5993.51,43800,43800,43800,42600,43400,70000,600000,600000,600000,600000,600000,600000,,558805.834,,,,,,,,,,54.5455,14.8515,0,13.8614,14.1414,2.9703
6127.76,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6233.78,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6567.26,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6992.88,44000,43400,44000,42300,43200,70000,600000,600000,600000,600000,600000,600000,,558811.285,,,,,,,,,,55,2,0,14,16.1616,7.92079
7133.73,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
7485.09,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7993.06,44000,43800,43600,42500,43600,70000,600000,600000,600000,600000,600000,600000,,558816.769,,,,,,,,,,53.5354,12.1212,1,13.8614,14.8515,6.06061
8128.73,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
8149.95,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8405.75,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8993.16,44200,43800,44000,42100,43000,70000,600000,600000,600000,600000,600000,600000,,558822.246,,,,,,,,,,55,6,1,13,25,0
9133.25,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
9192.48,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9324.98,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9992.78,44000,43600,43600,42500,43000,70000,600000,600000,600000,600000,600000,600000,,558827.767,,,,,,,,,,54,11.1111,2.94118,13,17.1717,0
10128.1,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
10235.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10242.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10993,43600,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,558833.197,,,,,,,,,,54.5455,6,2,13,17,5.05051
11133.1,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
11161,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11616,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
11992.5,44000,43400,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,27.045,558838.645,,,,,,,,,,54.4554,12,1.9802,12.1212,16,6
12127.7,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
12151.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
12534.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
