# Started at: 2022-04-13 13:53:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0816.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0816.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
169.275,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
169.876,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
671.49,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
672.094,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
992.498,48700,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,28.118,585929.689,,,,,,,,,,60.2041,16.3265,81.8182,87.5,17.1717,37.7551
1171.93,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
1179.45,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1672.73,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
1684.21,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1992.81,48500,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,,585936.169,,,,,,,,,,60,12.2449,82,98,14.1414,38.3838
2176.31,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
2194.37,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2235.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2680.1,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
2698.75,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
2993,48100,47700,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,585941.071,,,,,,,,,,60,14.8515,82,99,16,37
3179.82,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
3199.21,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
3680.24,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
3705.61,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
3992.82,48300,47700,48100,47200,47400,70000,600000,600000,600000,600000,600000,600000,,585947.612,,,,,,,,,,60.396,14.1414,82,98,13.1313,37
4180.91,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,
4214.25,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
4378.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4684.19,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,
4713.38,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
4992.21,48300,47900,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,585954.204,,,,,,,,,,61,9.09091,82,98,21,32.3232
5187.2,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,
5221.91,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
5226.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5687.48,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,
5725.65,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
5992.73,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,585960.715,,,,,,,,,,59.596,15,82,98,19.1919,36.3636
6187.38,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,
6233.73,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
6688.27,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,
6992.45,48100,47700,48100,46400,47500,70000,600000,600000,600000,600000,600000,600000,,585967.278,,,,,,,,,,61,8.08081,82.8283,98.9899,19.3878,41.5842
7135.38,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
7188.68,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,
7639.55,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
7689.83,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,
7993.06,48100,47900,48300,46600,47200,70000,600000,600000,600000,600000,600000,600000,,585973.855,,,,,,,,,,60,12,82.1782,98,17.5258,40
8147.57,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
8169.14,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8190.51,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,
8652.29,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
8692.48,,,,,,,,,,,,,,,,,,,,,2103,,,,,,,,
8742.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8992.5,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,585980.333,,,,,,,,,,60,12.2449,81.8182,98,13.1313,37.7551
9162.15,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
9192.53,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,
9670.28,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
9692.41,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,,
9992.75,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,585986.878,,,,,,,,,,60.6061,14,82.1782,98,14,38
10179.1,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
10193.1,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,
10247.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10682.8,,,,,,,,,,,,,,,,,,573,,,,,,,,,,,
10694.8,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,
10992.5,47900,47700,48300,47000,47200,70000,600000,600000,600000,600000,600000,600000,28.129,585993.423,,,,,,,,,,60.396,11,81.8182,98.9899,14,41
11191.4,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,
11195.9,,,,,,,,,,,,,,,,,,,,,2719,,,,,,,,
11424.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11696,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,
11696.3,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,
11992.6,47900,47500,48100,46400,47200,70000,600000,600000,600000,600000,600000,600000,,585999.988,,,,,,,,,,61.6162,12.1212,83.1683,98,24,33
12196.2,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,
12203.6,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
12698.7,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,,
12714,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
12992.9,47900,47500,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,586006.544,,,,,,,,,,60,3,82,98,17.1717,38.3838
13199.7,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,
13223.5,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,
13700.4,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,
13992.1,47900,47500,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,586013.046,,,,,,,,,,60,21.7822,81.8182,98,15,34.3434
14137.2,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
14203.2,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,
14643,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
14702.9,,,,,,,,,,,,,,,,,,,,,3585,,,,,,,,
14992.7,47900,47700,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,586019.582,,,,,,,,,,60,17,82,98.9899,14.1414,37
15153.4,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
15203.8,,,,,,,,,,,,,,,,,,,,,3707,,,,,,,,
15658.3,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,
15705.4,,,,,,,,,,,,,,,,,,,,,3832,,,,,,,,
15992.5,47900,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,586026.177,,,,,,,,,,61,16.3265,82.1782,98,17,37
16166.7,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
16208.4,,,,,,,,,,,,,,,,,,,,,3955,,,,,,,,
16670.9,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
16708.8,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,,
16992.3,47900,47500,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,586032.779,,,,,,,,,,60,8,81.8182,98,22,38.6139
17178.6,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,
17209.3,,,,,,,,,,,,,,,,,,,,,4202,,,,,,,,
17258.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
17684.4,,,,,,,,,,,,,,,,,,943,,,,,,,,,,,
17708.6,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,
17992.4,47900,47400,47900,46400,47400,70000,600000,600000,600000,600000,600000,600000,,586039.329,,,,,,,,,,61,5.05051,82,97.9798,21.2121,40.8163
18192,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
18209.4,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,
18217.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18445.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18696,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
18710.5,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,
18993,47900,47500,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,586045.905,,,,,,,,,,59.596,10.7843,82.1782,98.0392,19.3878,41
19204.2,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
19210.9,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,
19710,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,
19713.9,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,
19992.5,47900,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,586052.489,,,,,,,,,,60.396,9.18367,81.8182,98.9899,21.7822,39
20214.6,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,
20218.7,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
20714.3,,,,,,,,,,,,,,,,,,,,,5067,,,,,,,,
20724.6,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
20992.9,47900,47400,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,28.107,586059.051,,,,,,,,,,59.596,22,82.1782,98,12.2449,35
21217.3,,,,,,,,,,,,,,,,,,,,,5190,,,,,,,,
21224.4,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,
21273.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21719.9,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,,
21992.5,47900,47400,47700,46600,47200,70000,600000,600000,600000,600000,600000,600000,,586065.590,,,,,,,,,,60,10.8911,82.8283,98,15,39.604
22138.8,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,
22220.6,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,
22644.6,,,,,,,,,,,,,,,,,,1203,,,,,,,,,,,
22722.8,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,
22992,47900,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,586072.137,,,,,,,,,,61.3861,13.7255,82.1782,97.9592,14.1414,39.3939
23153,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
