# Started at: 2022-04-13 12:16:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0622.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0622.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10036,47200,46800,47000,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
134.833,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.017,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
992.22,46800,46400,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.638,549836.620,,,,,,,,,,1.02041,5.10204,8,55.4455,7.92079,3.0303
1147.01,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1648.94,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
1992.18,46800,46200,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,549842.243,,,,,,,,,,2,0,0,56,7,7.92079
2158.91,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2660.79,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
2992.43,46400,45800,46200,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,549847.914,,,,,,,,,,3.9604,0.990099,0,56.5657,10,6.93069
3170.77,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3672.47,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
3992.48,46400,45800,46000,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,549853.549,,,,,,,,,,1.0101,0,0,56.4356,12.6214,4.0404
