# Started at: 2022-04-13 13:46:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0801.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,46200,46000,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
132.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.194,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.817,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.41,583124.833,,,,,,,,,,3.0303,42.8571,44.3299,11.3402,6.12245,88.6598
1115.73,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1117.72,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1992.89,46200,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,583131.231,,,,,,,,,,2.9703,43,45,8.73786,6.12245,92
2114.99,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
2122.16,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
2992.51,46000,46000,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,583137.551,,,,,,,,,,8.08081,42,46,0,8,92
3114.33,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
3127.14,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
3992.95,46200,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,583143.922,,,,,,,,,,4,42.5743,46.5347,6,7.07071,92
4112.78,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
4114.05,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
4992.74,46200,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,583150.316,,,,,,,,,,9,44.4444,48,2.0202,4.0404,92
5113.57,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
5117.37,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
5992.53,46200,45800,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,583156.720,,,,,,,,,,3.06122,44.4444,45.4545,3,7.07071,91.9192
6113.03,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
6121.95,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
6471.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.28,46200,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,583163.117,,,,,,,,,,8.08081,46,45.5446,1.9802,8.91089,92.0792
7112.39,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
7126.21,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
7993.37,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,583169.489,,,,,,,,,,8.91089,49,45.4545,1.0101,3,92.8571
8111.67,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
8111.73,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
8537.69,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8993.28,46200,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,583175.793,,,,,,,,,,13.1313,42.5743,45,0,4,92.0792
9111.4,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
