# Started at: 2022-04-13 10:55:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0460.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0460.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,45600,45400,45800,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.058,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.352,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.472,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
993.877,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.93,519994.621,,,,,,,,,,67.6768,7.14286,3.0303,11.2245,61.2245,48.4848
1182.29,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1694.1,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1994.08,45600,45400,45800,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520001.022,,,,,,,,,,69,8,1,8,60,50.495
2220.51,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
2330.28,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2731.11,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2994.09,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520007.513,,,,,,,,,,69.3069,11,1.9802,1.9802,61,52
3256.87,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
3768.8,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
3993.68,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520013.958,,,,,,,,,,68.6869,4.08163,0,9,60,55
4298.32,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
4510.76,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.89,46000,45400,45800,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520020.413,,,,,,,,,,69.3069,1.9802,1,15.8416,61.3861,50.495
5123.46,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
5636.68,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
5993.99,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520026.880,,,,,,,,,,68.6869,6.12245,2.94118,8,60,50
6163.89,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
6663.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6674.79,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
6993.7,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520033.333,,,,,,,,,,69.3069,8.91089,0.990099,8,60.6061,52
7200.92,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
7712.05,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
7993.31,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520039.827,,,,,,,,,,69.3069,7.07071,0,13.5922,61,50.5051
8237.54,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
8748.75,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
8993.92,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520046.257,,,,,,,,,,68.6869,0.990099,0,16.3265,60,50.495
9193.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9279.38,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
9790.47,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
9993.75,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520052.726,,,,,,,,,,69.3069,1,1,15.1515,61,50
10318.2,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
10993.9,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.919,520059.164,,,,,,,,,,69.3069,0,1,15.1515,60.396,50
11143.7,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
11383.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11654.8,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
11993.5,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520065.662,,,,,,,,,,68.6869,0,0,20,60.6061,51
12180.7,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
12691.3,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
12993.9,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520072.127,,,,,,,,,,68.6869,1,8.91089,3.0303,60,54.4554
13219.1,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
13569.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13731.4,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
13994,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520078.559,,,,,,,,,,69,0,8.08081,7,61,50.495
14259.9,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
14770.8,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
14993.2,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520083.733,,,,,,,,,,69.6078,0,14,1,61.3861,50
15297,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
15700.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15993.5,46200,45800,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520090.144,,,,,,,,,,71.7172,0.990099,3,10.101,60.6061,52.4752
16122.2,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
16271.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
16633,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
16993.2,46200,45800,46200,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520096.644,,,,,,,,,,72,6.18557,2.9703,1.9802,60.6061,53.5354
17158.7,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
17669.5,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
17993.6,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520103.076,,,,,,,,,,69.3069,1,1,13.2653,60,50.5051
18201.5,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
18263.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18712.5,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
18994,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520109.519,,,,,,,,,,69,15.8416,0,1,61,50.9804
19238.7,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
19749.7,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
19993.4,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520116.001,,,,,,,,,,69,1,1,12,60,53.4653
20275.8,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
20429.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20786.3,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
20993.8,46000,45800,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.898,520122.451,,,,,,,,,,69,1.0101,5.05051,7.07071,61,52
21312.2,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
21993.2,46200,46000,46400,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520128.947,,,,,,,,,,69,1,13,1,60,53.5354
22138.8,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22649.8,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
22993.9,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520135.456,,,,,,,,,,69,1,15,0.990099,60.6061,50.495
23181.1,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
23692.3,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
23994.1,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520141.902,,,,,,,,,,69,0,15.1515,1,60.396,50.9804
24218.3,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
24728.9,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
24994,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520148.341,,,,,,,,,,69,0,7.07071,4.08163,60.6061,53
25130.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25254.5,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
25765.4,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
25993.4,46000,46000,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520154.799,,,,,,,,,,69.3069,1,15.6863,0,60,54.5455
26295.5,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
26993.8,46000,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520161.274,,,,,,,,,,68.6275,1.9802,14.1414,0,60.6061,50.495
27121.3,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
27316.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27633.6,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
27993.9,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520167.723,,,,,,,,,,69,0,12.2449,2,60.396,50.495
28169.4,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
28680.1,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
28993.1,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520174.133,,,,,,,,,,72.449,0,3.0303,8,61,52
29205.8,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
29486.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29716.2,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
29993.8,46200,45800,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,520180.633,,,,,,,,,,69.3069,1,2,5.05051,60.396,56.1224
