# Started at: 2022-04-13 10:01:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0352.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0352.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13935,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
185.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.644,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.469,500112.275,,,,,,,,,,2.06186,58,0,28.2828,5.15464,11.3402
1155.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1168.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.83,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,500118.079,,,,,,,,,,5,57.4257,0.990099,30,9,2.0202
2154.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.44,45000,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,500124.046,,,,,,,,,,3,57.5758,0,27,15.8416,2.9703
3154.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3990.56,45200,44600,44800,44000,44600,70000,896000,896000,896000,896000,600000,600000,,500129.929,,,,,,,,,,6.06061,57,1,29.4118,9.90099,7
4164.66,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4991.14,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,500135.751,,,,,,,,,,2,57,1,27.2727,14,3
5164.16,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5990.81,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,500141.648,,,,,,,,,,3,57,0,27.7228,1,14.1414
6163.93,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6991.19,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,500146.216,,,,,,,,,,2.0202,57,0,27.2727,14.1414,2.0202
7163.19,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7991.45,45000,44400,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,500152.092,,,,,,,,,,2.9703,57.4257,0,27.7228,15.3061,2.9703
8162.25,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8990.56,45000,44600,44600,43200,44400,70000,896000,896000,896000,896000,600000,600000,,500157.977,,,,,,,,,,3,57.5758,0.990099,27.2727,7,9
9161.71,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9990.8,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,500163.880,,,,,,,,,,1.02041,56.5657,1.0101,27,12,4.0404
10161.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
