# Started at: 2022-04-13 10:43:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
992.342,45200,45000,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.458,515782.339,,,,,,,,,,13.1313,10,12,61.2245,2.04082,59.596
1992.11,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515788.633,,,,,,,,,,9.09091,12,1,63,1.0101,62.6263
2216.03,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2556.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.13,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515794.904,,,,,,,,,,13,13.7255,1,63.3663,1.0101,62.3762
3992.09,45200,44600,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515799.828,,,,,,,,,,1.02041,0,21.2121,63,4.0404,62
4992.36,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515805.985,,,,,,,,,,1,1,22.2222,63,0,62.6263
5992.27,45200,44800,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515812.332,,,,,,,,,,2.9703,1,12.8713,63.2653,2.0202,63.3663
6992.62,45400,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515818.537,,,,,,,,,,2,11.8812,12,63.3663,3.8835,62.6263
7991.95,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515824.781,,,,,,,,,,3,0,18.8119,63,2.0202,62
8992.17,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515831.032,,,,,,,,,,1.0101,1,20.202,63,1.0101,62.7451
9991.88,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515837.266,,,,,,,,,,1.02041,3.0303,20.7921,63,0,62.6263
10992.6,45400,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.447,515843.412,,,,,,,,,,1.0101,1,12,63.3663,4,62
11991.9,45400,44800,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515849.645,,,,,,,,,,5,1,12.1212,63.6364,3.9604,62
12992.6,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515855.852,,,,,,,,,,1.0101,1.9802,27.451,63,0,62.6263
13991.9,45600,44800,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515862.097,,,,,,,,,,2.9703,1,29.703,63,0,62
14992.5,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515868.313,,,,,,,,,,9.09091,0,14.8515,63.3663,0,62.7451
15992.3,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515874.549,,,,,,,,,,2,1,13.4021,63.3663,4,62.6263
16992.7,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515880.760,,,,,,,,,,1.0101,1,23.4694,63,0,62
17992.3,45200,45400,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515886.940,,,,,,,,,,1,1,26.5306,63.6364,0,63
18992.8,45200,45200,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515893.196,,,,,,,,,,4.0404,1.9802,21.5686,63.3663,0,62
19992.1,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515899.387,,,,,,,,,,6,10.3093,0,66,3,62
20992.3,45200,45200,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.458,515905.654,,,,,,,,,,9,14.7059,0,68.6869,0,63.3663
21992.6,45200,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515911.822,,,,,,,,,,15.1515,11,1,63,0,62
22991.9,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515918.036,,,,,,,,,,14,11.1111,1.9802,63.3663,0,62
23233.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23992.4,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515924.209,,,,,,,,,,2.0202,10.101,1,63,5.88235,63
24992.8,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515930.444,,,,,,,,,,17.1717,4,1.0101,63,0,64
25991.9,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515936.652,,,,,,,,,,14,14.8515,1,63.6364,0,62.2449
26992.8,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515942.861,,,,,,,,,,22.449,5,1.9802,63.3663,0,62.7451
27992.2,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515949.057,,,,,,,,,,2,22.7723,0,63,0,62.3762
28992.5,45600,45400,45400,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515955.252,,,,,,,,,,6,12,2.94118,63,4.9505,62.2449
29992.3,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,515961.536,,,,,,,,,,23,8,0,62.6263,0,62.3762
