# Started at: 2022-04-13 13:35:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0780.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0780.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1451,45800,45800,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
134.227,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.048,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.38,45800,45800,45800,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.946,579147.223,,,,,,,,,,23.2323,42,6.12245,9.18367,72.1649,6
1111.82,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1118.09,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1245.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1632.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.96,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579153.564,,,,,,,,,,18,44.1176,10,3,71.2871,6
2112.1,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
2121.85,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2320.02,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2714.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2992.07,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579159.830,,,,,,,,,,28.2828,32,1,11.1111,71,7
3112.02,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
3113.55,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
3403.53,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3810.32,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3991.13,46000,46000,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579166.192,,,,,,,,,,19.1919,33,2.9703,23.7624,70.297,7.92079
4112.15,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
4112.28,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
4505.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4991.12,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579172.561,,,,,,,,,,24.5098,31.3131,2.94118,22.2222,70.7071,7
5111.5,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
5111.89,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
5205.26,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5609.93,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5991.97,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579179.011,,,,,,,,,,25.5102,32.6733,10.2041,4.0404,71,9
6111.44,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
6112.17,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
6310.34,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6703.19,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6991.59,46000,46000,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579185.405,,,,,,,,,,21.2121,32.3232,10.101,9.90099,70.7071,7
7111.7,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
7115.79,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
7394.81,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7790.21,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7991.98,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579191.717,,,,,,,,,,32.3529,35.6436,8.08081,0,71.2871,7.07071
8112.03,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
8114.81,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
8485.82,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8991.73,46200,46000,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,579198.105,,,,,,,,,,29.703,39.604,1.9802,8,70.7071,7
