# Started at: 2022-04-13 13:18:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0746.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,46800,46400,46600,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
266.364,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
379.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
491.851,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
604.537,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
717.256,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
830.025,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
942.929,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
992.138,46200,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,86.5979,9,8,0,6
1055.67,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1243.54,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1356.42,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1469.19,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1581.86,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1694.56,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1807.39,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1920.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1991.4,46000,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,28.247,572784.691,,,,,,,,,,1.0101,92,1,0,1,15
2032.92,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2220.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2333.64,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2446.35,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2559.02,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2671.83,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2784.53,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2897.27,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2991.49,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,572790.120,,,,,,,,,,2,92.9293,0,0,0,15.6863
3009.96,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3197.93,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3310.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3423.3,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3536.05,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3648.82,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3761.52,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3874.18,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3986.98,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3992.15,46000,45600,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,572795.572,,,,,,,,,,1.0101,93,0,1,0.990099,14.1414
4174.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
4287.57,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4400.3,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4513.11,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4625.84,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4738.51,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4851.22,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4964.04,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4992.2,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,572801.011,,,,,,,,,,2.9703,92.0792,0,0,0.990099,15.8416
5151.89,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
5264.6,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
5377.41,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5490.15,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
5602.84,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5715.53,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5828.35,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
5941.09,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5991.17,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,572806.375,,,,,,,,,,2,92.9293,0,0,0,17
6053.79,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6241.69,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
6354.45,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
6467.19,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6579.86,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6692.63,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
6805.37,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
6918.12,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
6991.23,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,572811.882,,,,,,,,,,2,92,0,0,0,13
7030.82,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
7218.82,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7331.55,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
7444.27,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
7556.97,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7669.77,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7782.47,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7895.18,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
7991.38,45400,45400,45800,44000,45200,70000,896000,896000,896000,896000,600000,600000,,572817.315,,,,,,,,,,1.0101,93,0,0.990099,0,11.2245
8007.92,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
8195.85,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
8308.57,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
8421.28,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
8534.03,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8646.81,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8759.49,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
8872.2,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
8984.95,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
8992.11,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,572822.751,,,,,,,,,,2.0202,92.0792,0,1,0.990099,12.2449
9172.9,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
9285.62,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
9398.34,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
9511.11,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
9623.84,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
9736.54,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9849.2,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
9962.01,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
9992.18,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,572828.195,,,,,,,,,,1,92.9293,1,0,1,16.6667
10149.9,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
10262.6,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
10375.3,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
10488.1,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
10600.8,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
10713.5,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
10826.3,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
10939.1,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
