# Started at: 2022-04-13 11:20:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0511.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0511.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,0
169.639,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
199.633,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
687.841,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
992.969,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.22,529294.616,,,,,,,,,,10.2041,82.8283,4.0404,9.09091,8.08081,3.0303
1213.44,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1730.81,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1992.98,45600,45400,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529300.221,,,,,,,,,,4.9505,85.1485,0,11.8812,7.14286,0
2255.81,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2773.19,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2992.88,45200,45000,44800,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529305.798,,,,,,,,,,3.0303,85,0,10.8911,12.7451,1
3298.65,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3815.81,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
3992.37,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529311.337,,,,,,,,,,2.0202,85,0,10.101,11.1111,0
4341.88,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
4859.17,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
4992.89,45200,45000,45200,43800,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529316.911,,,,,,,,,,6.93069,87.7551,2.94118,11,8,1
5384.54,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
5902.03,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
5992.75,45000,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529322.559,,,,,,,,,,3.9604,85,0,10.101,12,1
6427.33,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
6944.46,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
6992.67,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529328.132,,,,,,,,,,3,85,0,10,7.14286,1.96078
7137.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7469.68,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
7992.62,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529333.667,,,,,,,,,,2.0202,84.8485,0,11,9.09091,0
8138.43,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
8656.18,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
8992.4,44800,44600,45200,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529339.232,,,,,,,,,,4.90196,85,0,10.101,11,2.94118
9181.36,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
9698.95,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
9992.97,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,529344.856,,,,,,,,,,2.0202,89.1089,0,11.8812,2,8.08081
10224.1,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
