# Started at: 2022-04-13 14:14:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0857.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0857.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
130.027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.044,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
992.724,45400,45400,45600,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,28.139,593372.756,,,,,,,,,,29.5918,8.16327,3.0303,0,82.8283,2.04082
1131.07,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1633.12,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1992.12,45800,45400,45600,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,593379.011,,,,,,,,,,25,1,0.990099,13.8614,83,0
2133.42,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
2635.51,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
2992.41,45600,46200,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,593385.237,,,,,,,,,,25.2525,0,7,7,83,0
3135.71,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
3637.8,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
3992.78,45800,46200,45600,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,593391.520,,,,,,,,,,25.7426,1.9802,8.08081,7,83.1683,1
4138.06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
4639.99,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
4991.99,46000,45600,45400,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,593397.874,,,,,,,,,,25.7426,1,16.3265,0,83,0
5140.28,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
5642.29,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
