# Started at: 2022-04-13 14:10:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0849.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45600,45800,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.442,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.376,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
264.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
391.708,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.759,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,28.15,591877.665,,,,,,,,,,30.303,62,44.4444,19,89,47
1117.58,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
1213.52,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1328.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.49,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,591884.378,,,,,,,,,,37.3737,61,46.4646,10.8911,93.9394,49.505
2116.48,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
2504.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.75,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,591891.150,,,,,,,,,,37.3737,62,45.4545,9.09091,93.0693,47.4747
3117.6,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
3677,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
