# Started at: 2022-04-13 11:25:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0521.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22701.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22993,46400,46000,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,531238.654,,,,,,,,,,1.0101,43,1,87.1287,70.7071,10.8911
23098.6,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
23197.4,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,
23700.3,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,
23992.3,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,531245.048,,,,,,,,,,2.0202,44,0.990099,88,73.7374,9
24088.7,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
24200.9,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,
24704.1,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,
24992.7,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,531251.381,,,,,,,,,,2,43,0,87.8788,70,12.8713
25097.9,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
25204.6,,,,,,,,,,,,,,,,,,,,,3150,,,,,,,,
25707.6,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,
25993.1,46600,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,531257.678,,,,,,,,,,2,43.4343,0,87.1287,66.6667,14
26088,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
26207.7,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,
26710.7,,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,
26992.2,46800,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,531263.957,,,,,,,,,,8,43,0,87.8788,69.697,10.8911
27097.3,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
27211,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,,
27714,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,
27992.9,46800,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,531270.313,,,,,,,,,,2.0202,44,0,87.8788,71,10
28087.6,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
28214.3,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,
28717.4,,,,,,,,,,,,,,,,,,,,,3600,,,,,,,,
28992.3,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,531276.653,,,,,,,,,,2.0202,43.5644,0,88.1188,74.4898,9.90099
29096.8,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
29218.2,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,,
29721.4,,,,,,,,,,,,,,,,,,,,,3726,,,,,,,,
29992.9,46600,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,531283.007,,,,,,,,,,2,42.4242,0.990099,87.1287,69,13.7255
