# Started at: 2022-04-13 07:20:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0028.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0028.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10774,44400,43800,44000,42800,43200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,50
154.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
302.617,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.738,44000,43600,44200,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.879,441219.268,,,,,,,,,,65.6566,80.8081,13,8.91089,1.02041,12.1212
1133.27,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1144.33,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.12,44000,43400,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441225.433,,,,,,,,,,67,80.198,11,2.9703,3.9604,14.1414
2993.77,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441231.602,,,,,,,,,,67,80,12,0,4.0404,16.8317
3994.21,44200,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441237.784,,,,,,,,,,66,79.2079,11.8812,0,5,13
4993.65,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441244.025,,,,,,,,,,66.6667,80.198,11.1111,1.0101,12.7451,9.09091
5993.48,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441250.209,,,,,,,,,,66.3366,80,17.8218,0.990099,7.92079,9.09091
6993.77,44800,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441256.400,,,,,,,,,,65.6566,79.798,15.1515,2.9703,2.0202,13.8614
7993.56,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441262.547,,,,,,,,,,68.3168,79.2079,11,0,8.91089,12.8713
8993.31,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,441268.756,,,,,,,,,,66,80.198,17.8218,0,6.06061,9
