# Started at: 2022-04-13 08:35:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0178.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
991.52,43800,43400,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,16.4948,5.10204,47.4747,3.0303,8,2
1477.53,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.98,43600,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,25.083,468715.002,,,,,,,,,,17.8218,1.9802,49,3,10.101,1
2991.41,43400,43000,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,468720.766,,,,,,,,,,21.2121,0,48.4848,3,7.92079,0
3123,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3991.45,43600,43400,43400,41900,43000,70000,896000,896000,896000,896000,600000,600000,,468726.558,,,,,,,,,,15.1515,4.9505,49,0.990099,12,0
4991.67,43600,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,468732.429,,,,,,,,,,19,2.0202,49.505,0,9,1.96078
5991.77,43800,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,468738.246,,,,,,,,,,20.7921,3,48.4848,0,11.8812,0
6991.37,43600,43200,43400,42500,43000,70000,896000,896000,896000,896000,600000,600000,,468744.105,,,,,,,,,,16,1,49,0,15.8416,1
7991.35,43600,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,468749.914,,,,,,,,,,17,7,48.4848,0,9.09091,0
8991.15,43400,43200,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,468755.747,,,,,,,,,,16,6.86275,49,0,9,1
9992.06,43400,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,468761.508,,,,,,,,,,16.1616,3.06122,49.505,0,10.101,0
10991.9,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,468767.364,,,,,,,,,,17,5.88235,49,0.990099,10,0
11992.1,43600,43200,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,25.093,468773.227,,,,,,,,,,17.8218,5.05051,48.4848,0.990099,3.9604,6
12991.4,43400,43000,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,468778.966,,,,,,,,,,19,4,49,1,2,6.06061
13991.4,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,468784.815,,,,,,,,,,17,5.94059,49,0,0,9.09091
14991.8,43600,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,468790.620,,,,,,,,,,16.4948,3,49,0.990099,0,9
15991.9,43200,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,468796.476,,,,,,,,,,18.8119,6.06061,49,0,2.0202,10
16992.1,43400,43200,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,468802.323,,,,,,,,,,17.8218,5,49.505,0,0.990099,10.101
17991.9,43600,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,468808.119,,,,,,,,,,17,2.94118,48.4848,0,0,16.6667
18186.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18991.6,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,468813.930,,,,,,,,,,15.1515,6.06061,49,0,0,10
19992.1,44000,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,468819.757,,,,,,,,,,17,5.94059,48.4848,0,0,13.8614
20991.1,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,468825.578,,,,,,,,,,17.8218,6,49.505,0,0,11.2245
21992.1,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,25.147,468831.410,,,,,,,,,,17,1,48.5149,0,0.990099,14
22991.1,43200,43000,43200,42100,43000,70000,896000,896000,896000,896000,600000,600000,,468837.221,,,,,,,,,,15.3061,1,49.4949,8,0,7.92079
23991.2,43600,43400,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,468841.704,,,,,,,,,,16.8317,5.05051,48.4848,3,1,11.7647
24991.5,43600,43000,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,468847.513,,,,,,,,,,16.1616,0.990099,48.4848,5.94059,0,13
25991.5,43200,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,468853.419,,,,,,,,,,17.8218,1,50,0.990099,0,12.2449
26991.6,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,468859.196,,,,,,,,,,16,7,48.4848,0,0,7.14286
27992,43600,43200,43600,42100,43200,70000,896000,896000,896000,896000,600000,600000,,468865.005,,,,,,,,,,17,5.94059,50.5051,1.96078,1,10.7843
28992.1,43600,43400,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,468870.789,,,,,,,,,,16.1616,6,49,0,0,11.2245
29992.1,43600,43200,43400,42300,43000,70000,896000,896000,896000,896000,600000,600000,,468876.675,,,,,,,,,,17,0,48.4848,0,0,12.1212
