# Started at: 2022-04-13 09:22:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0274.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,44400,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
122.503,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.929,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.692,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.614,44000,43800,44000,42800,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.447,486054.874,,,,,,,,,,50,9,4.08163,9.09091,4.9505,4.08163
1095.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.53,44200,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486060.701,,,,,,,,,,52,3,4.9505,16.8317,0,3.9604
2094.29,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2992.52,44200,44200,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486066.596,,,,,,,,,,51,6,0,16.1616,1,7.07071
3096.26,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3174.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3993.5,44000,43400,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486072.349,,,,,,,,,,50.5051,7,0.990099,11.1111,0,5
4095.12,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4992.85,44000,43800,44000,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486078.172,,,,,,,,,,52.4752,8,4.0404,11.8812,0,3.0303
5093.96,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
5993.4,44000,43800,44000,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486083.990,,,,,,,,,,51,3.0303,0,17,1,7.07071
6095.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
6993.53,44200,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486089.843,,,,,,,,,,50.5051,8,0,11,0,5
7094.76,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
7108.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7993.12,44400,43400,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486095.668,,,,,,,,,,50.5051,7.92079,5,11.1111,1,4.0404
8093.54,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
8992.68,44200,43800,44000,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486101.432,,,,,,,,,,50.9804,3.0303,2.0202,15.1515,0.990099,4.08163
9095.41,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
9992.52,44200,43600,43800,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486107.293,,,,,,,,,,50.5051,3,0.990099,16,0,7
10094.1,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
10156.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10993,44000,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.458,486113.172,,,,,,,,,,49.4949,4.90196,6.86275,11,0,6
11096.1,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
11993.5,44000,43800,43600,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486118.949,,,,,,,,,,51,3.0303,7.14286,11.1111,0,5
12094.8,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
12993.3,44400,43800,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486124.775,,,,,,,,,,51,3,3.9604,16.6667,1,6.93069
13093.5,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
13203.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13993.1,44000,43800,44000,42800,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486130.608,,,,,,,,,,50.5051,3.0303,4.0404,10.2041,0.990099,6
14095.5,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
14992.8,44000,43400,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,486136.458,,,,,,,,,,50.495,12,0,11.1111,3.0303,1.02041
15094.3,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
