# Started at: 2022-04-13 11:57:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0585.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
131.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.626,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.081,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.561,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
991.226,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.456,543040.266,,,,,,,,,,10.101,4.08163,7.21649,56.5657,89.6907,13.1313
1113.34,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1114.25,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1137.53,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1638.34,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1991.57,46000,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543046.308,,,,,,,,,,2,11.8812,9.90099,56,91,12
2113.9,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2116.87,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
2139.18,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,
2638.86,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,
2991.49,45600,45600,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543052.225,,,,,,,,,,4.0404,12,4,56.5657,92,14
3113.05,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
3113.93,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3138.65,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,,
3141.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
3638.37,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,
3992.04,45600,45800,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543058.247,,,,,,,,,,4.0404,4,15.1515,56,92,12.8713
4114.01,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4115.2,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
4138.34,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,
4144.81,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4639.08,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,,
4991.4,45600,45600,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543064.238,,,,,,,,,,2.0202,11,10.101,56.4356,91,12
5114.14,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5116.87,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
5138.55,,,,,,,,,,,,,,,,,,,,,,4165,,,,,,,
5147.51,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
5638.62,,,,,,,,,,,,,,,,,,,,,,4619,,,,,,,
5991.38,45400,45600,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543070.237,,,,,,,,,,2.9703,20,1,56.5657,91.9192,13
6113.04,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
6114.31,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6138.9,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,
6150.34,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6638.53,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,
6991.95,45600,45800,45400,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543076.261,,,,,,,,,,2,12,6.06061,56,91.0891,13.1313
7114.5,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
7115.63,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
7138.56,,,,,,,,,,,,,,,,,,,,,,5829,,,,,,,
7153.21,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
7639.25,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,
7992.26,45400,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543082.227,,,,,,,,,,9.09091,4.0404,10.101,56,92,12.8713
8114.57,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
8117.45,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
8138.45,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,
8638.97,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,
8991.75,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,543088.291,,,,,,,,,,5.10204,5,14.8515,56,92,12.8713
9113.46,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
9114.63,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
9139.18,,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,
9639.09,,,,,,,,,,,,,,,,,,,,,,7948,,,,,,,
