# Started at: 2022-04-13 13:11:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0732.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,45600,45000,45600,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
569.767,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
791.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.831,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.761,570156.465,,,,,,,,,,54.0816,18.3673,85.8586,82.6531,53.6082,79.798
1579.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1653,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.28,46200,46200,46200,44800,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,570163.880,,,,,,,,,,53,21.2121,89,84,47.9592,79.2079
2451.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.26,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,570171.198,,,,,,,,,,52,25,90.099,84,47,79.2079
3222.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3827.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3992.25,46400,46600,46600,45200,46200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,570178.613,,,,,,,,,,53,22.2222,89.899,85,50.4854,79
4674.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4991.63,46800,47000,47000,45800,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,570185.958,,,,,,,,,,54.4554,16.3265,90,85,49.4949,79
5500.45,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5992.12,47200,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,570191.531,,,,,,,,,,52.0408,22,90,90,47.4747,79
6302.31,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6880.94,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6992.26,47200,47000,47200,46000,46400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,570198.859,,,,,,,,,,53.4653,27.451,89.899,84,48.0392,79
