# Started at: 2022-04-13 07:10:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0008.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10949,45200,45000,45000,44000,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.136,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.124,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
631.881,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
647.39,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
993.831,45400,45000,45000,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,68,89.7959,7,12.1212,0,89.899
1080.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1136.95,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1149.54,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
1649.09,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1653.46,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
1993.58,45600,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.664,437528.968,,,,,,,,,,66.6667,100,1.0101,7.92079,5,94
2153.86,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
2156.94,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
2659.76,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
2665.37,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
2993.41,45400,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,437535.565,,,,,,,,,,65,100,16.6667,2.0202,0,94.898
3162.66,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
3170.47,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
3507.72,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3665.15,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
3681.59,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
3993.92,45200,45200,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,437542.055,,,,,,,,,,64.6465,99.0099,2,18,0,93.0693
4168.01,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
4175.74,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4186.48,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
4530.65,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4668.7,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
4697.52,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
4993.57,45400,45200,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,437548.703,,,,,,,,,,65.3465,100,10,9.90099,0,94
5168.42,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
5202.8,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
5204.35,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5526.14,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5673.73,,,,,,,,,,,,,,,,,,,,,,,833,,,,,,
5714.07,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
5992.97,45600,45200,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,437555.280,,,,,,,,,,65,100,13.2653,1,2.9703,93.9394
6179.12,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,
6218.8,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
6274.81,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6681.06,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,
6729.65,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
6993.34,45200,45400,45200,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,437561.870,,,,,,,,,,64.6465,100,10,13.7255,1,93.9394
7184.33,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,
7234.71,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
7689.1,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,
7745.11,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
7993.12,45600,45400,45400,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,437568.459,,,,,,,,,,65.3465,100,9.90099,8,0,94.0594
8189.95,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,
8250.68,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
8689.46,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,
8760.69,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
8993.21,45600,45400,45400,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,437575.004,,,,,,,,,,64.2857,99,8.16327,9.09091,0,93.0693
9191.35,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,
9266.73,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
