# Started at: 2022-04-13 13:01:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0711.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.377,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
189.002,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.638,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
872.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.199,46400,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,10,65.3061,8.08081,54,76.5306,5.10204
1176.67,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1681.14,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
1800.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.01,46200,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,27.968,566259.523,,,,,,,,,,2,65.3465,0,56,75,14.8515
2186.44,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
2690.36,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
2728.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.9,46400,46200,46600,44800,45800,70000,896000,896000,896000,896000,600000,600000,,566265.829,,,,,,,,,,1.02041,66.3366,1.96078,55.5556,80,10.3093
3195.45,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
3655.74,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.35,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,566272.205,,,,,,,,,,3,65,0,59.596,76,11.1111
4139.95,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
4582.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4644.04,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
4993.05,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,566278.466,,,,,,,,,,2,66,1,67.6471,75,6.06061
5149.12,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
5509.05,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5653.27,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
5992.99,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,566284.779,,,,,,,,,,7.07071,65,0,55.5556,76,9.09091
6159.55,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
6435.55,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6665.04,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
6678.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.91,46400,46200,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,,566291.117,,,,,,,,,,2,65.6566,8,56.5657,76,7.07071
7170.16,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
7363,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7675.4,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
7992.9,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,566297.387,,,,,,,,,,7.14286,65.6863,1,56,78,6.06061
8180.92,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
8289.51,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8684.76,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
8993.04,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,566303.637,,,,,,,,,,5,65.3465,0,62.2449,76,6.12245
9190,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
9216.33,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9693.92,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
9992.33,46600,46200,46400,44600,46000,70000,896000,896000,896000,896000,600000,600000,,566309.945,,,,,,,,,,2.0202,65.6566,0,65,75.7576,8
10143.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10199.1,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,
10825.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10992.5,46600,46200,46200,44800,46000,70000,896000,896000,896000,896000,600000,600000,,566316.302,,,,,,,,,,3.92157,65,8,59.596,75.2475,8.82353
11136,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
11640.2,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
11753.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11992.6,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.936,566322.582,,,,,,,,,,1.0101,66,1.9802,56,75.7576,14
12145.8,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,
12652,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,
12679.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12993.4,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,566328.875,,,,,,,,,,3,65.3465,7.14286,56,76,6.12245
13157.2,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
13263.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13607.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
13661.2,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
13992.9,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,566335.222,,,,,,,,,,2,66,3,56.4356,79,10.8911
14166.5,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,
14534.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
14670.3,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
14993.4,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,566341.522,,,,,,,,,,1.0101,65.6566,12.2449,55.5556,76,7.92079
15175.5,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,
15461.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
15680,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,
15993.1,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,566347.842,,,,,,,,,,1.0101,65.3465,0,56,75.7576,14.1414
16185.6,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,
16389.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
16689.3,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,
16992.6,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,566354.085,,,,,,,,,,5,66,0,56,76.2376,12
17194.4,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,
17316.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
17992.4,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,566360.425,,,,,,,,,,1.02041,65.3465,1.9802,58.5859,79.2079,12.7451
18138.3,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,
18242.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
