# Started at: 2022-04-13 12:40:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0669.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0669.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44400,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
134.376,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.844,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
635.171,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
992.724,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.06186,9,43.4343,0,58,7.07071
1146.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1646.69,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1993.12,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,27.003,558609.546,,,,,,,,,,1.0101,8,45,1,60.396,4.9505
2157.99,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
2658.23,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2992.51,44800,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,558615.368,,,,,,,,,,1.9802,2,45,5.10204,60.6061,5
3169.48,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
3669.61,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
3992.35,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,558621.299,,,,,,,,,,2,1,44.4444,8,63,3
4180.92,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
4993.03,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,558627.175,,,,,,,,,,1.9802,1,45.5446,7.92079,62.3762,0
5113.17,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
5613.31,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
5993.04,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,558633.090,,,,,,,,,,1.0101,1,44.4444,8.91089,62.6263,0
6124.53,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
6624.6,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
6992.73,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,558638.952,,,,,,,,,,1,1,45,8.08081,59.4059,3.9604
7135.88,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
7635.79,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
7992.54,44800,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,558644.818,,,,,,,,,,1.0101,1,45,7.07071,59.596,4
8147.06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
8647.18,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
8993.02,44400,44200,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,558650.686,,,,,,,,,,1.0101,1,44.4444,7.07071,60,3.0303
9158.43,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
9658.29,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
9992.82,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,558656.565,,,,,,,,,,1.9802,0,45,8.91089,60.6061,2.0202
10169.6,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
10669.5,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
10992.9,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,558662.486,,,,,,,,,,2,1,45,8,59.1837,2.9703
11180.8,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
