# Started at: 2022-04-13 08:13:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0136.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39696,44400,44000,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,0
150.027,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.944,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.224,44600,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.222,461013.610,,,,,,,,,,75,12,42.4242,44.1176,0,80
1125.66,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
1992.16,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,461020.330,,,,,,,,,,73,7.14286,40.404,41.4141,4,80.8081
2125.17,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2992.08,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,461027.008,,,,,,,,,,72,7.07071,41.5842,43.1373,3.9604,80
3125.2,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
3175.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3992.68,45200,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,461033.753,,,,,,,,,,73.2673,8.82353,50,32.6733,3.0303,80.198
4124.87,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
4992.37,45000,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,461040.453,,,,,,,,,,72.7273,6.06061,48.9796,35,1.0101,81
5123.52,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
5992.17,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,461045.658,,,,,,,,,,73,3.0303,50,33,5.05051,81.8182
6123.1,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
6992.34,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,461052.363,,,,,,,,,,73.5294,5.94059,43.5644,39.604,3.9604,83.3333
7126.65,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,
7991.97,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,461059.136,,,,,,,,,,76.5306,2.9703,46.5347,40,3,80.8081
8127.14,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,
8992.35,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,461065.826,,,,,,,,,,75.2475,0,41.4141,45.098,5,80.198
9127.31,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,
9992.77,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,461072.584,,,,,,,,,,73.2673,7.07071,40.404,41.4141,3.0303,80
10127.2,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
10991.9,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.254,461079.275,,,,,,,,,,72.7273,8.08081,41.5842,43.5644,0,80.8081
