# Started at: 2022-04-13 12:02:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0594.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0594.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
124.15,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
228.541,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.296,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
992.047,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,26.52,544715.360,,,,,,,,,,62,13.1313,8.08081,60.396,91.0891,19.3878
1134.53,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1643.05,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
1992.04,46400,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,544721.944,,,,,,,,,,62.6263,0,9.80392,60.6061,94,25.7426
2149.64,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2658.7,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
2992.64,46800,46400,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,544728.467,,,,,,,,,,59,4,11,60.7843,94,23.2323
3164.94,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3602.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3673.81,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
3991.82,46800,46600,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,544735.107,,,,,,,,,,60.396,9,6,62.2449,94,22
4182,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
4689.4,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
4992.56,47000,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,544741.631,,,,,,,,,,65.3061,8.08081,0,60.396,94,23.2323
5193.63,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
