# Started at: 2022-04-13 10:38:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0427.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0427.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1176,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.307,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.375,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
349.758,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.359,47500,47200,47500,46400,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.426,513955.787,,,,,,,,,,52,1.0101,6.93069,12,41.8367,43.5644
1140.64,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1179.28,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1326.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.33,47200,46800,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513961.631,,,,,,,,,,49.4949,1.0101,14.2857,1,42,44
2143.29,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2145.72,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2304.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.21,47400,47000,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513967.602,,,,,,,,,,59.596,1,11.8812,0,41.5842,41.4141
3145.77,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
3161.62,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3281.95,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.23,47200,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513973.497,,,,,,,,,,50,0,22.7723,1.96078,40.5941,41
4131.09,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
4179.98,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4259.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4993.19,47200,46400,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513979.409,,,,,,,,,,49,0.990099,0,11.1111,40.404,44.4444
5133.58,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
