# Started at: 2022-04-13 09:01:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0231.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0231.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10985,46800,46600,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
116.824,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
117.621,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
630.55,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
630.604,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
991.727,46800,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.115,478393.779,,,,,,,,,,51.0417,61.6162,67.3469,9.09091,3.9604,48.9796
1095.75,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
1138.92,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1150.07,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1651.88,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1662.96,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1991.26,46400,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,478400.199,,,,,,,,,,50.495,63,67,8.08081,0,50.5051
2100.36,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
2159.87,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
2181.98,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2672.22,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
2694.72,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
2991.73,46800,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,478406.586,,,,,,,,,,51.9608,62,67,9.09091,0,51.9608
3093.96,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
3180.22,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
3213.64,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3692.53,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
3726.08,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
3991.29,46400,46200,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,478413.065,,,,,,,,,,50.5051,63,66.6667,6.86275,2.9703,53
4098.77,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
4200.76,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
4245.25,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4713.01,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
4991.19,46600,46200,46800,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,478419.558,,,,,,,,,,50,63.3663,67.3267,6.12245,3.06122,49
5087.99,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
5092,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
5221.1,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
5600.71,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
