# Started at: 2022-04-13 13:08:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0726.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10873,45200,44800,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
166.731,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
489.153,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.484,44600,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,28.515,569068.446,,,,,,,,,,2.06186,12.2449,10.2041,28.7129,0,58.1633
1236.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1572.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.11,45000,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,569074.003,,,,,,,,,,2,10.101,14.8515,23,0,59
2319.91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2656.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.62,44600,44600,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,,569079.610,,,,,,,,,,4.90196,14.1414,13,20,0,59
3403.56,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.54,44800,44400,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,569085.151,,,,,,,,,,2,4,8,21.4286,6.06061,59
4150.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4487.48,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4993.51,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,569090.823,,,,,,,,,,6,12.1212,3.0303,20.7921,6.93069,59
5234.34,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5571.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5993.53,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,569095.070,,,,,,,,,,7.14286,16,0,19,7,58.5859
6303.62,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6318.15,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6654.84,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6993.23,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,569100.631,,,,,,,,,,12.1212,15,0,19,0,59
7402,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7992.74,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,569106.229,,,,,,,,,,2,5,1,30.303,6.06061,59
8149.09,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8486,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8993.27,44600,44600,44800,43200,44600,70000,600000,600000,600000,600000,600000,600000,,569111.762,,,,,,,,,,3.9604,7.92079,8.08081,23.7624,6.06061,58.5859
9232.88,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9569.75,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9992.7,44600,44200,44600,43200,44400,70000,600000,600000,600000,600000,600000,600000,,569117.370,,,,,,,,,,3.9604,11,10.2041,19,0,66.3366
10316.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10653.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10993.4,44400,44400,44400,43600,44000,70000,600000,600000,600000,600000,600000,600000,28.547,569123.021,,,,,,,,,,1.02041,4.0404,11.8812,28.5714,0,59.4059
11400.5,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11993.5,44400,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,569128.587,,,,,,,,,,2,15,0,20,4.08163,61
12147.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12484.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12993,44600,44200,44200,43200,44000,70000,600000,600000,600000,600000,600000,600000,,569134.228,,,,,,,,,,1.0101,15.8416,1.9802,22.2222,4.9505,61.2245
13231.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13568.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13993.6,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,569139.772,,,,,,,,,,6,13.2653,0,29.2929,0,59
14315.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14652,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
14993.2,44400,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,569145.420,,,,,,,,,,13.1313,4.0404,1,34.9515,0,58.5859
15399.2,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15993.4,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,569150.947,,,,,,,,,,2,4,2.9703,30,5.10204,59
16146.2,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16483,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16992.8,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,569156.567,,,,,,,,,,1.02041,6.06061,1.9802,28.7129,6.06061,60.396
17230,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
