# Started at: 2022-04-13 12:32:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0654.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0654.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,47900,47700,47900,46800,47200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,50,0
161.162,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.048,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
992.652,47700,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,27.968,555830.171,,,,,,,,,,10.101,0,9,79.3814,1.0101,25
1163.74,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
1199.66,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1664.6,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
1992.88,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,555835.767,,,,,,,,,,1.9802,0,8,78.4314,1,24.2424
2165.93,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
2666.09,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,
2992.61,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,555841.352,,,,,,,,,,6.12245,1,0,78.5714,1.0101,29
3167.17,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,
3667.23,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,
3992.19,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,555846.949,,,,,,,,,,3,1,0.990099,78.2178,3,31
4168.56,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
4668.56,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,
4993.08,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,555851.139,,,,,,,,,,2,0,0,78.2178,2,35.6436
5169.96,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
5669.99,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,
5992.43,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,555856.727,,,,,,,,,,2,1.96078,0,78.7879,4.9505,29.703
6171.5,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,
6185.88,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6671.62,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,
6992.83,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,555862.263,,,,,,,,,,2.0202,1,0,78,7.07071,26
7172.75,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,
7672.89,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,
7992.39,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,555867.886,,,,,,,,,,2,0,0,78,3.0303,32.6733
8174.26,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,
8674.35,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,
8993.03,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,555873.432,,,,,,,,,,2.9703,0,1,79.2079,2.94118,33.6735
9176.02,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,,
9311.07,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9676.17,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,
9992.43,46400,46000,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,555879.048,,,,,,,,,,1.0101,0,0,78,6,25.5102
10177.5,,,,,,,,,,,,,,,,,,,,,3120,,,,,,,,
10677.6,,,,,,,,,,,,,,,,,,,,,3319,,,,,,,,
10993,46200,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,27.957,555884.591,,,,,,,,,,1.02041,0,1,77.7778,5.05051,28.1553
11178.6,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,
11678.6,,,,,,,,,,,,,,,,,,,,,3631,,,,,,,,
11992.9,46400,46000,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,555890.146,,,,,,,,,,7,0,1,79.2079,2,30.303
12179.7,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,
12217.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12679.7,,,,,,,,,,,,,,,,,,,,,3943,,,,,,,,
12992.2,46200,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,555895.709,,,,,,,,,,2,0,0,78,1,35
13181.2,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,,
13681.2,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,,
13992.9,46200,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,555901.335,,,,,,,,,,1.0101,0,1.9802,78,4.0404,29
14182.8,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,
14683,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,,
14992.7,46000,46000,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,555906.864,,,,,,,,,,2.9703,0,1.9802,78.7879,5.05051,27.7228
15184.4,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,
15684.3,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,
15992.9,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,555912.448,,,,,,,,,,1.0101,0,1,78.2178,6.93069,27
16185.5,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,
16685.7,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,,
16992.3,46000,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,555918.015,,,,,,,,,,2.0202,0,1,78.2178,13.1313,23
17187.1,,,,,,,,,,,,,,,,,,,,,5304,,,,,,,,
17201.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
17687.4,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,
17992.5,45600,45400,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,555923.640,,,,,,,,,,2,0,1,78.7879,20.3883,19
18189.1,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,
18689.3,,,,,,,,,,,,,,,,,,,,,5815,,,,,,,,
18992.4,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,555929.185,,,,,,,,,,1.0101,0,1,78.2178,3.06122,30.3922
19189.1,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,,
19689.4,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,
19993.2,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,555934.766,,,,,,,,,,9.90099,0,1.9802,77.7778,1,24.2424
20190.8,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,,
20690.8,,,,,,,,,,,,,,,,,,,,,6438,,,,,,,,
20993.2,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.957,555940.397,,,,,,,,,,2.0202,0,0,79,5.05051,28
21191.9,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,
21691.8,,,,,,,,,,,,,,,,,,,,,6750,,,,,,,,
