# Started at: 2022-04-13 10:29:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0408.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
133.178,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
463.357,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.329,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
993.319,44400,44400,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,25.533,510470.655,,,,,,,,,,2.04082,7.07071,62.6263,16,48.4848,90
1177.29,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1343.04,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1694.72,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
1992.48,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,510477.080,,,,,,,,,,2,2.0202,64,15,50.5051,89.899
2220.81,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
2627.79,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2738.39,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
2992.83,44600,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,510483.576,,,,,,,,,,3,1.0101,63.3663,8.08081,56.4356,90
3264.71,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
3781.58,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
3992.47,44800,44800,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,510490.088,,,,,,,,,,3,8.08081,66,7.14286,51,89.899
4207.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4308.25,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
4825.14,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
4992.77,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,510496.520,,,,,,,,,,2.0202,7.07071,69.3069,8,51,90.099
5351.91,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
5469.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5868.23,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
