# Started at: 2021-03-27 02:27:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
46995.7,38100,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7582e+06,90,82.3529,79.2079,65.6863,40.404,37
47995.5,38100,38500,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2854e+06,83.1683,73.7374,71.7172,59,44.5545,41
48995.2,38100,39500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9384e+06,82.8283,72,69.697,54.902,46.0784,41.1765
49995,38100,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9378e+06,82.1782,72,68.3168,51.4851,38,33.3333
50823.7,,,,,,,,,,,,,,54.94,52.44,,,,,,,,,,,,,,
50995.2,38500,39300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,83.1683,73.7374,71.7172,66,49.4845,45.4545
51646.2,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
51995.9,38500,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3702e+06,82.8283,71.2871,68.6275,50.5051,50.495,45.4545
52995.6,38100,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2416e+06,83,71,67.6768,51,38,33
53995.8,38900,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2816e+06,98,86,83,64.6465,47.4747,42.4242
54995.5,38900,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,85,80,77,65.3465,40.404,37
55995.1,38700,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7928e+06,82.8283,70.7071,69,53.0612,42,37.3737
56995.9,38700,40100,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,82.3529,72,69.697,54.4554,46,42.4242
57995.8,38700,39300,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2298e+06,82.6531,75,72.2772,58,41.5842,37
58995.1,38900,40100,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,82.3529,71.2871,68,60.396,50.5051,45.5446
59995.7,39100,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9558e+06,83,72,67.3267,51.5152,46,43
60977.9,,,,,,,,,,,,,,54.94,52.65,,,,,,,,,,,,,,
60995.2,38900,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,88,75.7576,74,59,40.8163,35.3535
61709.5,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
61995,39300,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,95,86,83,64.3564,46,41.5842
62995.3,39700,41500,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,82.6531,75.2475,74,62.6263,41.5842,41
63995,39700,40500,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,83.1683,72.7273,70.5882,54,40,37.1134
64995.1,39300,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1004e+06,83.1683,71.2871,67.6768,50,41.5842,39.604
65995,39700,40500,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,82.8283,75,72.2772,62,46,42.4242
66995.3,39900,40900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0434e+06,82.3529,71.4286,67.6768,55.5556,51,46.5347
67995.5,39700,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,83,71.5686,68,53.3981,40,38.3838
68995.2,40100,41100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4412e+06,93,81,78,59.1837,47,42.1569
69995.7,40100,41100,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.431e+06,89.899,82,79.2079,65.3465,40.404,36.3636
70995.7,40500,41700,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,82.1782,73.7374,71,58.5859,44.5545,39.7959
71089.8,,,,,,,,,,,,,,54.94,52.73,,,,,,,,,,,,,,
71772.5,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
71994.9,40300,41900,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,82.8283,71.7172,70.4082,54.902,48.0392,41.7476
72995.7,40300,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,83.1683,72.2772,68.3168,52.4752,38.3838,33.3333
73995.4,40500,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2494e+06,82,74.4898,71.7172,64.9485,50.495,45.4545
74995.7,40700,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,83,71.5686,68.6275,50,50,46
75995.3,40500,41700,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1696e+06,83.1683,72.2772,68.6869,49.4949,35,34.3434
76995.7,40900,41700,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,97.9798,85.8586,83,65,45.9184,44.4444
77995.4,40900,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,85.8586,79.798,76.2376,64,39.604,38.3838
78995,41100,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,83.3333,71.2871,70.297,53,41,39.604
79995.7,41100,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8892e+06,83,72,69.697,53.9216,44,42.268
80995.4,41100,41700,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1258e+06,82.6531,75.2475,73,56,41.1765,38.6139
81207.3,,,,,,,,,,,,,,55.02,52.61,,,,,,,,,,,,,,
81834.1,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
81995.5,41300,42500,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,82.3529,71.7172,68.3168,60,49.4949,48.5149
82995.6,41300,42500,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9938e+06,83.6735,71.7172,67.6768,49.4949,45.4545,43.4343
83995.3,41300,42100,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,87.2549,76.2376,73,56,39.604,37.3737
84995,41300,42500,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5804e+06,95.0495,86,82.3529,64.6465,45.4545,41
85995.1,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8872e+06,82.6531,75.5102,73,63,42,41
86996,41900,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3692e+06,83.1683,71,70,54,42.1569,36.3636
87995.5,41300,42600,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8266e+06,83,70.7071,68,51,42.4242,38
88995.4,42100,42800,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5606e+06,82,76.2376,72,62.3762,46,42.5743
89995.5,42100,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,83,71.5686,68.6869,54.5455,49.505,47
90995.6,41700,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,82.1782,72.2772,68.3168,50.9804,40.404,38.3838
91302.4,,,,,,,,,,,,,,54.57,52.20,,,,,,,,,,,,,,
91896.5,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
91995.9,41700,43400,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,93,80.8081,77.7778,60.2041,45.5446,45
92995.5,42100,43000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8796e+06,89.899,83,80,64.3564,39.604,37.3737
93995.5,42300,43800,42800,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,83,74,71.7172,58,43.4343,40.8163
94995.5,42100,43600,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3072e+06,82.3529,72.7273,70.297,54.4554,44,41
95995.7,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,83.5052,72,69,50.495,37,34.3434
96995.1,42500,43200,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,82.1782,74,73.2673,63.6364,49.4949,47
97995.2,42300,44200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,83.1683,71.7172,68.3168,49,49.505,45.9184
98995.3,42100,43000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,83.6735,72,68,50,38.2353,34
99995.5,42500,43600,43000,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0854e+06,97.0297,86.1386,82.8283,66,45.4545,45.5446
100995,42800,43600,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,85.2941,79.798,77,65,40,38.6139
101426,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
101956,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
101996,42600,43600,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9864e+06,82.8283,71.7172,69,51.5152,42,38.3838
102995,42600,44000,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.893e+06,82.8283,71.2871,72.2772,53.4653,44.4444,42.4242
103996,42600,43400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1588e+06,83.1683,76.7677,72,55.4455,41.7476,38.6139
104996,42800,43800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,82.1782,72.549,69.3069,58.5859,50,45.4545
105996,42800,44400,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,82.6531,70.7071,67,49.4949,46,44
106995,42800,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,89.1089,77,73,55.4455,39.3939,36.7347
107996,42800,44000,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,95,86.8687,82.8283,64.3564,44.5545,43.6893
108995,43200,45200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9378e+06,83,75,74.2574,61.6162,42.5743,40.404
109995,43200,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2306e+06,83.1683,71.5686,70,52.5253,39.3939,38.3838
110995,43000,43600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,82.1782,72.449,67.6768,50.9804,42,38
111536,,,,,,,,,,,,,,54.61,52.20,,,,,,,,,,,,,,
