# Started at: 2021-04-02 23:39:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance4/1/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance4/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13994.9,33200,34600,33200,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,50,59.596,68,72.2772,43.5644,30
14994.7,33600,34600,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,52.4752,64.6465,77,72.449,48,36
15995.3,33600,34400,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,51.0204,59.8039,82.8283,77.2277,45,33
16995,34000,34600,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5622e+06,47.4747,66.3265,72.7273,68,48.4848,36
17995.4,33800,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,43.1373,57.4257,66.6667,63,53.9216,41
18995.1,34000,35400,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,57,65.6566,69.3069,64,48.0392,40.5941
19995.1,34400,36200,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2446e+06,48.9796,59,69.697,63.6364,44,41.5842
20994.6,34000,35600,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,52.4752,57.4257,67.3267,64.3564,40.404,29
21230.4,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
21995.4,34200,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.016e+06,47.5248,60.396,68.3168,73.2673,43.1373,30.6931
22994.7,34800,36600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,56.5657,68.3673,82.8283,77.7778,53.0612,39.7959
23995,34800,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,47.5248,56.4356,81.8182,76.7677,40.5941,28
24995.4,35200,36000,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,47.4747,67.3267,68,62.6263,53.5354,41
25995.1,35400,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.451e+06,48.5437,59.596,67.6768,64.3564,53,40.5941
26994.9,35600,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,53.5354,61,68.3168,63,42,41
27994.8,35800,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,52.4752,60,70,63,44,36.3636
28994.9,35800,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9062e+06,50.5051,59.596,68,69,43,30
29994.6,35800,36800,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,50,61.7647,72,72,43,31
30995.2,36000,37700,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9654e+06,57.8431,66.3265,83.1683,77,50.495,37.7551
31294.6,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
31995.4,36400,36800,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,47,60.396,79.798,72.2772,44.4444,31.3725
32995,36200,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,40.8163,61.2245,69.0722,62.2449,53.5354,39.3939
33995,36800,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5354e+06,51.9608,64.3564,70.297,62.3762,53,39.604
34994.7,36800,37700,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,49.4949,57.4257,69.3878,63,39.7959,38.3838
35994.8,36800,37900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,54.5455,59,71.7172,63,45.5446,29.5918
36994.7,36200,37500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,48.5149,60,70,71.2871,44,29
37995.4,36800,37900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3778e+06,52,65,78,72.449,50,34.6535
38994.5,36800,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.173e+06,50.5051,58,83.6735,77.6699,47.5248,31
39995.1,37400,38100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,49.505,66,74.2574,67,48.4848,35.3535
40994.8,37500,38500,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7794e+06,43.5644,56.1224,69.697,65.6566,54,39.3939
41356.8,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
41994.7,37500,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,56.4356,65,69.0722,62.6263,47,39
42994.9,37400,39300,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,49,60,71.2871,62.7451,43.8776,40.1961
43994.7,37700,39700,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4456e+06,50.5051,55.4455,70.297,64,40.404,25.2525
44995.3,37500,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1364e+06,49.0196,59.596,69.3878,70.7071,43,28.2828
45994.9,37900,40100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,56.5657,68.3168,83.1683,78,55.4455,39.3939
46994.6,38300,38700,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1292e+06,48,55.5556,82.8283,76.2376,40.404,29.4118
47995.2,38300,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,46.9388,66.3366,68,64,53,40.404
48995.2,38300,39500,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,46,60.396,67.6768,62.2449,54,40.5941
49994.7,38300,39700,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,52.0408,61,68,63.6364,43.1373,40.404
50994.5,38300,40300,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,54.902,59.596,73.4694,64,43.4343,37
51417.1,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
51994.9,38700,40500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0088e+06,51,61,68.3168,69,43,30.6931
52995.5,38700,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8934e+06,49.505,60.396,72.2772,71.7172,43,29.5918
53995.1,38700,40500,39300,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9742e+06,56,64.2857,83,77,51.4851,37
54994.9,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,48,61,77.7778,72.2772,44,30.6122
55995.2,39100,39900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,43.5644,61.3861,68,63.6364,53,40.404
56994.8,39500,41300,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,51,64.7059,67.6768,64.7059,52,40
57995,39500,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3214e+06,49.4949,57.5758,68.3673,63.3663,39,39.7959
58995.2,39500,41300,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8028e+06,55,58.5859,70,62.6263,43.4343,31
59994.9,39300,40900,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,47.4747,60.396,70.297,72,45.098,29
60995.4,39500,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,53,65.6566,79,72,51,36.6337
61481.1,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
61994.9,39900,40500,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,51,58,83.8384,77.7778,47,31.6832
62994.6,39700,40900,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,49.5146,66,74.2574,68,49.505,34.6939
63995.2,39900,40900,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,42.4242,55.5556,69.0722,62.3762,53.5354,40
64995.2,39900,41500,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,56.4356,65.3465,70.7071,63,48,39
65994.9,40300,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7134e+06,48.4848,60,71,63,45.4545,39.604
66995,39900,41700,40700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,50.495,56.4356,69.697,63.2653,40,24.4898
67995.2,40100,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0482e+06,48,59.596,70,70.5882,44.4444,28.7129
68994.6,40500,42100,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,56.5657,67.6768,83.1683,77.7778,54,40
69995.4,40300,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,48,55,83,77,42,26.2626
70995.1,40700,41300,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,46.9388,67,70,62.6263,56,39.3939
71546.9,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
71994.6,40900,42300,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,46.4646,59.4059,70.4082,64.0777,54.4554,39.604
72994.5,41100,42500,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.411e+06,52,60.6061,70,62.6263,42.8571,40.1961
73995.2,41100,42800,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,53,60,70.7071,62.6263,46.0784,35.3535
74994.6,41100,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8816e+06,51,59.596,70.7071,67,45.5446,28.7129
75995.4,40700,42100,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,47.4747,60.7843,73,72.2772,45,29.2929
76995,41100,43200,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8938e+06,57,63.6364,83,77.2277,50,37.3737
77994.7,41500,42100,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,48,61,77,72.449,43.5644,32.6733
78995.2,41500,42100,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,43,61.3861,67.6768,63.3663,53.5354,40.5941
79995.2,41500,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,51.5152,65.3465,68,63.7255,52,41.5842
80994.8,41900,43200,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1534e+06,53.9216,57,68.6869,64.3564,39.604,40.404
81610.9,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
81995.6,41500,42500,42100,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1912e+06,55,58.5859,68.6869,63.7255,44,30.6122
82995.2,41500,42500,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,48,60.6061,67.6768,73,43,28.866
83995,41900,42800,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,53,65,78.2178,73.2673,48.5149,36
84994.7,41900,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,51,58.5859,82,78,45,33.9806
85994.9,42300,42800,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,48.5149,66.3366,73.7374,67.6471,49,35.7143
86995.1,41900,43000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,44,56.4356,67.3469,61.6162,53,39.7959
87995.2,42300,43600,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4988e+06,56,64.6465,70.297,63.3663,47.4747,39.604
88994.7,42300,44400,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,48.4848,60.396,72.2772,62.6263,46,39.604
89994.8,42100,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,49.4949,56,69,63.6364,40,25.2525
90995.2,41900,43000,42800,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.084e+06,49,59.596,69.3069,71,44.5545,28.7129
91678.8,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
91995.5,42300,44400,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,59.4059,68.3168,83.8384,79.798,54.0816,38.1443
92995.3,42600,43000,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,47,55,83.1683,77,43.1373,27
93995,42600,43400,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,47.5248,67,69.0722,64,53.5354,39
94994.8,42300,44000,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.215e+06,45.9184,59,69.697,61.2245,54.5455,40.5941
95995,42600,43800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,52.5253,61.3861,70,62,44.1176,39
96994.7,42600,44600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6076e+06,52.4752,59.596,71.4286,63.3663,44.4444,34.3434
97995,42600,44800,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,50.5051,60.396,70,67.6768,45,29
98994.9,43000,44000,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,48,60.7843,74.2574,70.7071,45,29
99994.6,42800,44400,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,57.2816,62.6263,83,77.7778,51.0204,37
100995,43000,43600,43600,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6222e+06,47.4747,61,77.7778,73.5294,45.098,30.303
101743,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
101995,43200,43800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.625e+06,43,62,69.3069,67,53.5354,38.7755
102995,43400,45000,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,51.4851,64.3564,70.7071,62,52,41.1765
103995,43000,45400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,49,56.5657,70,62.6263,40.5941,39.604
104995,43000,45200,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9886e+06,55,58.5859,71,63.1068,46.0784,29.5918
105995,43000,44600,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,49.505,60.396,69,71.7172,44,30.6931
106995,43200,45200,43800,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,51.0204,64.6465,79.2079,72,49.4949,34.3434
107995,43200,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5744e+06,52,58.4158,82.6531,77.7778,46,30.303
108995,43800,44400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,47.4747,66,75.4902,66.6667,50,35
109995,43800,44800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,42.5743,56,68.6869,63.6364,54.4554,40
110995,43800,45400,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,56.8627,65.3465,70.7071,63,46,40
111807,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
111995,43800,46000,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,48.4848,60.6061,71.7172,63,48,39.3939
112996,43400,45600,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9308e+06,50.495,55,69.9029,63.3663,41.5842,25.7426
113995,43200,44600,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,48,60,69.697,71,44,28.2828
114995,43800,45600,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,57.4257,68,83.1683,78.2178,54,40.5941
115995,44200,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,47,55.5556,83.6735,77.2277,40.8163,27
