# Started at: 2021-03-27 01:22:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
32995,36600,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,79,68,61,50.5155,48.9796,43.5644
33994.6,36600,37000,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8372e+06,79.2079,66.6667,58.4158,45.098,52.4752,46
34994.7,36600,37400,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,79,72.2772,68,49.4949,51.5152,45.9184
35994.3,37400,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1496e+06,78.7879,67,60.396,47,58.4158,52.4752
36994.7,36800,38100,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,79.2079,68,58.1633,41,51.5152,45
37994.7,37200,39300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,88,75.2475,66.6667,49.505,51,46
38994.6,37000,38300,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4498e+06,91.9192,83.1683,72.7273,55.5556,42.268,39.604
39994.5,37200,37700,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2242e+06,79.2079,72,65.6566,54.4554,48.0392,45
40540.8,,,,,,,,,,,,,,54.47,52.18,,,,,,,,,,,,,,
40994.6,37900,39100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,79,69,62,48.4848,54.5455,47.4747
41551.8,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
41994.5,37500,38100,37700,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,78.7879,67,58,42,46.5347,41
42994.2,38100,38700,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,79.2079,71,68.6275,56.4356,56.5657,52.4752
43994.3,37900,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,78.5714,67.6768,58.1633,41.4141,57.5758,52
44994.6,37500,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,79.2079,66.3366,60.396,41.5842,45.5446,42
45994.5,38100,39700,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5466e+06,92.0792,80.8081,70.7071,56,51,45.4545
46994.2,38700,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2e+06,86.8687,81.8182,73.2673,56,44.898,38.3838
47994.5,38300,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,79,67.6471,60.396,50.495,48,43.5644
48994.1,38500,39900,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,79,67,60.2041,50.495,56.5657,49.4949
49994.8,38700,39100,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,79,71,62,45.9184,48.4848,39.3939
50653.7,,,,,,,,,,,,,,54.39,52.27,,,,,,,,,,,,,,
50994.3,38900,39700,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,79,72,63.6364,52.5253,59.8039,51.4851
51618.8,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
51994.8,38700,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9882e+06,79,66.6667,58.4158,42.4242,57,50
52994.6,38900,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,83,70,61.6162,43.4343,47.0588,42
53994.5,38900,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,93.9394,82,73,57.4257,49.4949,42
54994.6,39500,40700,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.518e+06,82,76.2376,69,56.5657,47,43.4343
55994.1,39900,40500,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,79.2079,67.6768,61.3861,51.9608,48,46
56994.6,39300,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,78.7879,68.3168,59.4059,43.5644,50.5051,46.5347
57994.5,39700,40300,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,78.2178,72,68,49.4949,52,45.4545
58994.1,39900,40500,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.21e+06,79,66.3366,59.596,47.5248,59,52
59994.8,39700,41300,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,79,67.6768,57.5758,42.4242,52,45
60809.2,,,,,,,,,,,,,,54.35,52.14,,,,,,,,,,,,,,
60994.7,39700,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,87.7551,75,67.6471,48.9796,53,45.4545
61682.3,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
61994.9,39900,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4718e+06,92.1569,81.8182,72.7273,56,44.4444,38.2353
62994.6,40100,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,78.5714,72,64.3564,55,49,43.4343
63994.6,40500,42100,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2668e+06,79,68.3168,61.6162,50,54,48
64994.8,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,79.2079,67.3267,60.1942,41,45.9184,39.7959
65994.7,40500,41300,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,79,71.7172,68,54.5455,57,50.5051
66994.3,40700,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7928e+06,78.7879,67.3469,58,40.2062,57.5758,52
67994.4,40100,41500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,79.2079,68,59,42.1569,46.5347,41
68994.1,40500,42100,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,92.9293,80.3922,71.4286,54,50.5051,45.4545
69994.6,40700,42100,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,86.1386,82,73.7864,56.8627,45,40
70922.8,,,,,,,,,,,,,,54.39,52.14,,,,,,,,,,,,,,
70994.1,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,79,69,60.6061,49.4949,47.5248,47.0588
71742.4,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
71994.9,40900,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,79,66.6667,61,49.4949,57.5758,50
72994.6,40700,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,79,71.2871,62.6263,46.5347,48.5149,39.3939
73994.2,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,79,67.3267,62.6263,53.5354,58.5859,51.0204
74994.9,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,79,67,59.2233,44.1176,57,50
75994.1,41100,43200,41900,41100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,82.8283,71,60.6061,45.4545,48,39.3939
76994.3,41100,42800,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,94.0594,81.8182,72.7273,56,49.505,41.5842
77994.2,41700,43400,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,82,76,69,56.1224,48.4848,43
78994.8,41500,42600,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,79,68,61.3861,51,50,42.8571
79994.5,41700,42800,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9706e+06,79,67.3267,57.4257,45.098,51,45.4545
80994.2,41500,42500,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1272e+06,79.2079,72.2772,67.0103,50.5051,55,46
81013.5,,,,,,,,,,,,,,54.39,52.14,,,,,,,,,,,,,,
81802.6,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
81995.1,41900,43000,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,79.3814,67,59.4059,46.4646,58,53
82994.8,41900,42800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,79.2079,67.3267,59,41,51.4851,45
83994.1,41900,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,87.1287,76.7677,67.3267,49,51.4851,44.898
84994.9,42100,43000,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,91.9192,82.1782,72.7273,55.102,44.1176,38.6139
85994.2,42100,42800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,78.7879,72.449,64.6465,53.4653,47.9592,44.4444
86994.8,42500,43400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,79.4118,68.6275,62,50,53.5354,48.5149
87994.6,42300,42800,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,79,67.6768,59.596,41,45.5446,41
88995,42500,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4158e+06,78.5714,72,69.6078,54.5455,56.5657,51.0204
89994.1,42600,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0116e+06,79.2079,67,57.1429,42.4242,58.5859,52
90995,42300,43200,43000,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,78.7879,68.3168,59.8039,40.404,46.5347,39.7959
91144.7,,,,,,,,,,,,,,54.27,52.06,,,,,,,,,,,,,,
91863,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
91994.4,42500,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,92.0792,80,70.7071,55.4455,52,46
92994.2,43000,44400,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,87,81.8182,73,57,44.898,39
93994.2,42800,43600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.874e+06,78.5714,68,60,50.495,47.4747,43
94994.1,43000,44400,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,79,67,60.6061,49.4949,57.4257,48.9796
95994.5,43000,43600,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3618e+06,79.4118,71.2871,62.7451,46,48,41.5842
96994.7,43000,44000,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,78.7879,68.3168,64,52.4752,58.5859,52
97995,43200,44800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3556e+06,79,68,59,41.1765,56.8627,50
98994.8,43000,44800,43600,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,82.1782,70.7071,61.6162,42.7083,45.4545,41
99994.5,43000,44400,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,94,82.8283,72.7273,55,49.505,43
100994,43400,45200,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,81.6327,76.4706,70,56.4356,47.4747,44
101261,,,,,,,,,,,,,,55.05,52.76,,,,,,,,,,,,,,
101929,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
101994,43400,44400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,80,70,64.6465,50.495,49,44
102995,43200,44400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,79,67.3267,59.4059,44,50.5051,47
103995,43400,44400,44200,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2172e+06,79.2079,72,66.6667,50.5051,52.5253,45
104994,43400,44400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,78.5714,67.6768,60,47.5248,57.5758,52.5253
105995,43400,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,79,67.3267,58.5859,40.404,51,44.4444
106994,43400,45200,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,88,75.7576,67,50,52.8846,46
107994,43400,45200,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,92.0792,81.8182,72.7273,55.5556,42.268,40.1961
108994,43400,45200,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,79,72.2772,64.6465,53.9216,47.5248,43.8776
109994,44200,45600,44400,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,79.5918,68,61.3861,49,53.5354,46.9388
110995,43800,44400,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,78.4314,67,58.1633,41,47,40.5941
111378,,,,,,,,,,,,,,54.76,52.51,,,,,,,,,,,,,,
111994,43800,44800,44800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3078e+06,79.798,72,68.6275,54.6392,57,54.4554
112002,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
