# Started at: 2021-03-27 01:54:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.38,31900,33800,32500,31500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1454e+06,66.3366,53,43,38.6139,71.7172,66
8993.66,32300,34000,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,67.3267,52,42,37,64.7059,59.2233
9994.31,32800,34600,32800,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,68,52,42,37.3737,63.6364,59.596
10253.8,,,,,,,,,,,,,,54.84,52.43,,,,,,,,,,,,,,
10993.8,33000,34600,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1644e+06,56,53.0612,40,38.3838,65,62.3762
11457.1,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
11994,33000,33600,33400,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,52.4752,41.5842,28.2828,25,65.6566,60
12993.6,33400,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9258e+06,52.5253,41,41.1765,38,78.7879,71.7172
13994,33400,35000,33600,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3144e+06,52.4752,38.6139,26.2626,23.2323,71.7172,67.9612
14993.8,33400,34600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.793e+06,57,45.4545,31.3131,28,69,63.6364
15994.1,33400,35400,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0442e+06,67,53.4653,41.5842,38,67,61.7647
16994.4,33800,35800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,67,52.5253,42,37.3737,63.6364,58.5859
17993.9,34000,35400,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,65,53.4653,42.4242,37.6238,64,60
18993.5,34200,36000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,50.5051,46,34.3434,33.6634,66,60
19993.5,34400,35400,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,52,42.8571,35,29.2929,71,66.0194
20367.6,,,,,,,,,,,,,,54.84,52.72,,,,,,,,,,,,,,
20993.4,34800,36600,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,52.4752,40.1961,37.3737,34.6535,79,71.2871
21516.3,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
21994.1,34600,36400,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.021e+06,51.5152,38.3838,25.2525,22.7723,67.3267,62
22993.8,34800,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,61.2245,48.9796,38,33.3333,72.7273,66.3366
23993.4,34800,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,66.6667,53.5354,41.4141,38,63,59.4059
24994,35600,37700,36000,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.912e+06,66.3366,55.4455,41,36.3636,63.6364,59.4059
25993.8,35800,37200,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3544e+06,59.596,53.4653,42,37.3737,63.6364,60
26993.6,35400,36400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,51.5152,40,33.0097,27.7228,66,61
27994.3,36200,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,52.0408,44,38,34.3434,75.7576,68.6869
28994,36200,37900,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.91e+06,51,37.7551,29.2929,27.551,77,72.2772
29993.4,36200,37400,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,52.4752,38.3838,30.6931,25.2427,64.6465,60.1942
30506.7,,,,,,,,,,,,,,54.88,52.63,,,,,,,,,,,,,,
30993.3,36200,37900,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8878e+06,65.6566,53.5354,42,37.3737,71.7172,66
31580.4,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
31994.1,36200,38300,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5032e+06,66,54.902,41,38,63,58.5859
32993.7,36800,38900,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,66.6667,54,41.4141,37,64,60.396
33994.3,36800,38700,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2142e+06,55.102,50,42.1569,37,66.6667,62.3762
34994.3,37000,37400,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,51.4851,42,28.7129,24.2424,66.3366,60.1942
35993.3,37200,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.127e+06,51,42,39.1753,37,79,73
36993.5,37200,39100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,53,39,28.4314,23.2323,72.549,66.6667
37994,37400,38900,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2118e+06,58,43,34,29.703,69.697,63
38994.2,37400,39300,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2468e+06,66.3366,54.5455,42,37,66.6667,61
39994,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,67,53,41.4141,37.3737,63.6364,59.8039
40619.2,,,,,,,,,,,,,,54.80,52.63,,,,,,,,,,,,,,
40993.9,37900,39700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,65.6566,53,41.5842,39.8058,63.6364,62.7451
41643.8,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
41993.4,37400,38900,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4598e+06,52.4752,44.5545,37,31.3131,66.6667,60
42993.4,37900,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,53.4653,43,34,31,71,64
43993.8,38300,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,52.5253,38,35,33,78,72.2772
44994.2,37900,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,52.4752,38.3838,27,22.2222,67.6768,62.3762
45993.9,38300,39900,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,62.6263,48.5149,38.7755,34.3137,72,66.6667
46993.5,38500,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,66.3366,54.902,41.5842,37.3737,63.6364,59
47994.1,38700,40700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4864e+06,67,53,41.4141,38.6139,63.3663,59.4059
48993.7,38900,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6332e+06,60.2041,53.4653,41.5842,37.3737,65,60
49993.6,38900,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6668e+06,52,41.4141,30,28,66,61
50750.1,,,,,,,,,,,,,,54.97,52.84,,,,,,,,,,,,,,
50993.6,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,51.5152,47,39.3939,35,75.7576,69
51707.7,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
51994.2,39300,41100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,51.4851,38.6139,29.703,30.303,76.7677,72.2772
52994.1,39300,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8666e+06,53,37.3737,29.703,24,65.6863,58
53994.3,39500,41100,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9824e+06,66,53.4653,42.4242,37,72,66
54994.1,39300,41300,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,66.3265,52.5253,41.4141,37,63.6364,59.2233
55994,39700,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8192e+06,67.3267,53.5354,40.404,37,64,60
56994.1,39900,41700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,55.5556,49.505,41,37.3737,66,61.3861
57994,39700,40500,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,52,43.5644,28.7129,26.4706,66,60.396
58993.7,40300,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,51.5152,41.5842,39.3939,37.3737,78.7879,71.7172
59994.1,40100,41700,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,51,40,25.5102,23.7624,72,66.6667
60920.5,,,,,,,,,,,,,,55.09,52.80,,,,,,,,,,,,,,
60993.8,40100,41300,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1904e+06,61.3861,46.5347,33.3333,28.2828,69.3878,64.3564
61769.9,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
61993.4,40300,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,67,53.0612,41.8367,39.2157,66.3366,62.3762
62994,40100,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,67.3267,52.5253,41,37.3737,64,59
63993.6,40500,41700,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,63.6364,53.5354,42.5743,37.3737,63.6364,59.4059
64994.1,40500,42500,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,52.4752,47.0588,34.3434,32.6733,66.3366,61.3861
65993.8,40700,41300,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,51.5152,41.8367,33.3333,29.2929,70.4082,64.3564
66993.4,40900,42800,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,50.5051,38.6139,37.6238,31.6327,79,73
67994.2,40900,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,51.4851,36.7347,27.2727,22,67.3469,61.7647
68994,40900,42500,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,62.6263,50.495,39.2157,34,72.2772,67
69993.5,40700,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9002e+06,67.3267,54,40.8163,37.3737,63.2653,59.4059
70994.3,41100,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6118e+06,66.3265,54.4554,43,37,63.7255,59
71026.8,,,,,,,,,,,,,,54.97,52.76,,,,,,,,,,,,,,
71829.2,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
71993.6,41500,42500,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,60.396,53.5354,43.5644,37.3737,63.6364,60.396
72994.3,41300,41700,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,51.5152,41.5842,31.6832,29.4118,66,60.396
73994,41700,42500,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,52,42.8571,40.1961,33.6735,75.7576,70
74993.5,41700,43600,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8552e+06,51,38,31.3131,28,77,72.2772
75994.3,41300,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.569e+06,52.5253,40,27,23.2323,64.3564,57.5758
76993.9,41700,43200,42500,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,66,53.5354,42,36.3636,71.7172,66.3366
77993.9,41700,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,67,54,41,37.3737,63.6364,58.4158
78993.4,41900,43600,42600,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,67.3267,53.4653,41,36.3636,63.6364,59.596
79994,41900,43600,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,56,50,39.3939,38,66,62
80994,42100,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,51.5152,42.5743,28.7129,24.2424,66.6667,58.4158
81167.9,,,,,,,,,,,,,,55.01,52.59,,,,,,,,,,,,,,
81890.3,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
81993.7,42300,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1728e+06,50.5051,41.4141,41,37.3737,77.7778,73.5294
82993.8,42100,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,52.9412,39.604,27,24.7525,72.2772,67
83993.6,41900,43600,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,58,44.4444,32.3232,29,70,63.7255
84994.3,42100,44200,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,66.6667,54,41,38,66.3265,62
85994.2,42300,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,67.3267,52.5253,41.4141,38,63.6364,59.4059
86993.5,42600,44600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,63.6364,53.4653,42.5743,38,64,60.396
87993.8,42100,43800,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,51.5152,46.4646,35.6436,32.6733,66,60.2041
88993.5,42600,43400,43400,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4694e+06,52,42,34.3434,29.5918,71,63.3663
89994.1,42800,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,51.4851,38,34,34.6939,79.2079,71.7172
90993.8,42500,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.239e+06,50.5051,37.3737,27,26.4706,66.6667,62.3762
91264.9,,,,,,,,,,,,,,55.17,52.84,,,,,,,,,,,,,,
91954.2,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
91993.6,42800,44600,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,63.3663,49,38,34.3434,75,66.6667
92994.3,42600,44800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,67,53,43.1373,37,63.2653,59
93993.9,42800,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,66,54.4554,41.4141,38.6139,63.6364,58.4158
94993.6,43200,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,60.6061,52.5253,41.5842,37.3737,64,60
95994.3,42800,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,53,40.404,30.303,27.7228,66,61
96994.1,43400,44000,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,51.9608,44.5545,39.604,35.6436,76,69.3069
97993.8,43400,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9366e+06,52,38.2353,30.6122,27.2727,76.7677,72.2772
98993.7,43000,44600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7516e+06,52.0408,39.7959,27,23.2323,64,58.5859
99993.4,43200,45400,44000,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,66,52.5253,40.404,36.0825,71.7172,65
100994,43400,45200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,66.3366,53.5354,42.5743,38.2353,64,58
101435,,,,,,,,,,,,,,54.35,52.14,,,,,,,,,,,,,,
101994,43400,45600,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,67.6768,52.5253,42.5743,37.3737,64,59.596
102014,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
102994,44000,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.498e+06,55,49.4949,39.7959,36.3636,66.3366,61.7647
103994,43600,44400,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,53,40.5941,30.3922,24.2424,65.6566,59.596
104994,44200,45000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,51,43,38.7755,37.3737,79,72
105994,44000,45600,44600,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,51.5152,37.6238,31.068,24,72.7273,67.3267
106994,43600,45200,44600,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,57.8431,42.4242,34.3434,28.7129,69,63
107994,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,65.6566,54.5455,43.1373,37.3737,66.6667,61.3861
108993,44000,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,66.6667,52.4752,42.5743,38,63.6364,59.596
109994,44200,46400,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6724e+06,64.3564,53.0612,42,37.3737,63.3663,60.7843
110994,44400,46000,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,51.5152,46,35.3535,32,67,60
111549,,,,,,,,,,,,,,54.43,52.10,,,,,,,,,,,,,,
