# Started at: 2021-03-27 02:59:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11994.3,33000,33400,33000,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.318e+06,80.8081,86.7347,89,99,38.3838,11.1111
12994.5,33000,33600,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,78.7879,81,86.8687,98.9899,47.5248,13.8614
13994.6,33000,35000,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9548e+06,74.5098,81.1881,87.2549,99,48.5149,11
14994.8,33400,34200,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1944e+06,78.5714,83,91,100,38,2.04082
15995,33600,34600,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0976e+06,81.1881,83.8384,89,99,43,14.7059
16994.9,33600,34600,34000,33000,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9778e+06,77,88.8889,90,98.9899,36.3636,10.101
17994.7,33800,34200,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9442e+06,76.5306,81.1881,90,99,37.3737,11
18994.2,33800,34600,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,74.2574,80.8081,87,99,39.3939,11.1111
19995.1,34400,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,85,86.1386,88.8889,99.0099,42.4242,14.5631
20395.1,,,,,,,,,,,,,,54.61,52.36,,,,,,,,,,,,,,
20994.8,34600,35200,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,74.7475,81,87,98.9899,47.4747,15
21399.9,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
21994.6,34400,35400,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,75.2475,80.198,87.1287,99.0099,44,6.12245
22994.9,34600,35800,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2026e+06,78,83,91.9192,100,41.5842,7
23994.5,34600,35800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,80.6122,84.8485,88.8889,98.9899,36.3636,12.2449
24995,35000,35800,35400,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2566e+06,77.2277,88.2353,90.099,99.0099,36,12
25994.7,35000,36200,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,77,81,90.099,99.0099,41,13.8614
26994.9,35000,35400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,76.2376,82.8283,88,99,34.6535,12.1212
27995,35600,35600,35600,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2716e+06,83.6735,84.3137,87,98.9899,45.4545,11.2245
28994.6,35800,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,74.2574,80.8081,87,99,46,13.8614
30003.4,35800,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2672e+06,75.2475,81.3725,87.2549,99.0099,37,4.0404
30507.6,,,,,,,,,,,,,,54.73,52.44,,,,,,,,,,,,,,
30994.2,35800,37200,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0612e+06,82.6531,85.7143,93.8144,100,45.4545,13.1313
31465.3,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
31995,36000,37000,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,79,84,89.2157,99,34.6939,13.8614
32995.1,36200,36600,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2466e+06,75.2475,85.8586,87.8788,98.9899,32.6733,13.8614
33994.8,36400,37200,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9968e+06,76.7677,81.3725,90.099,99.0099,42,13.8614
34994.8,36200,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,81,86,88,99,39,12
35995,36600,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,79,80.8081,87,99,47.5248,10.2041
36995.1,36800,38100,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9768e+06,74.2574,81,87.8788,99,45.9184,12.8713
37994.3,36600,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1572e+06,78.5714,83.1683,91.0891,100,37.7551,3
38994.9,36800,38100,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1392e+06,81.1881,85,89.1089,99.0099,42.8571,11
39994.6,37000,38100,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,77,88,90,98.9899,38,11
40611.7,,,,,,,,,,,,,,54.69,52.28,,,,,,,,,,,,,,
40994.2,37200,38100,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,76.2376,81.1881,89.7959,99.0099,37.6238,13.2653
41526.7,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
41994.3,37200,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3788e+06,74.7475,81.1881,87.2549,99,39.3939,10.2041
42995.1,37400,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,85.1485,86.8687,88,98.9899,43.4343,11
43994.5,37500,38300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,74.7475,80,87.7551,99,47,11.1111
44994.7,37500,38900,38100,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0468e+06,74.2574,81,87.1287,99.0099,43,9
45994.9,37700,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.128e+06,78.7879,83,91.0891,100,40.404,8.91089
46995.1,37900,38900,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2796e+06,80.198,84,89,98.9899,39.3939,12
47995,37900,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2192e+06,76.7677,88.8889,89.899,99.0099,37,10.101
48994.9,38100,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0862e+06,76.7677,81.1881,90,99,41.4141,11.1111
49995.1,38100,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,76.2376,83,88.1188,99,37,10.101
50725,,,,,,,,,,,,,,54.73,52.28,,,,,,,,,,,,,,
50994.4,38500,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3212e+06,83.8384,84.8485,87.8788,98.9899,48.5149,12.2449
51588.7,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
51994.3,38500,39300,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.047e+06,75,80,87.1287,99.0099,46.5347,13.8614
52999.5,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,74.2574,81.1881,87.1287,99.0099,38,5.88235
53994.8,38500,40100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2746e+06,82.8283,87.1287,93,100,46,11.2245
54995,38500,39500,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3148e+06,79.2079,83.8384,90,99,35.3535,14.7059
55994.8,38900,39300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,74.7475,85.1485,87,99,32,12.8713
56994.2,38900,39700,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1608e+06,76,82,89.899,99,42.4242,12.1212
57994.9,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,81.3725,86.1386,89.1089,99,38,13
58995,39100,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2372e+06,78.5714,80.8081,87,99,47,12.8713
59995.1,39300,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,74.2574,80.8081,87,99,46.4646,12.8713
60874.3,,,,,,,,,,,,,,54.90,52.36,,,,,,,,,,,,,,
60994.6,39300,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.121e+06,79.798,83.1683,91,100,40,5
61650.8,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
61994.3,39300,40300,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0408e+06,79.798,84.1584,89,98.9899,40.8163,12.1212
62994.9,39500,40700,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3716e+06,77.2277,89,90,99.0099,35,13.7255
63994.5,39700,40100,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2506e+06,77.2277,81,90,99,35.3535,13
64995.2,39300,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2258e+06,74.7475,80.8081,87,98.9899,37.3737,13
65994.9,39700,40300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,84.8485,86.4078,89.1089,99,42,13.8614
66994.6,40100,40500,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,74,81,87,99.0099,47,12.8713
67995.1,40100,40900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,75,81,87,99,45.5446,7.92079
68994.8,40100,41300,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,78.7879,83.1683,91,100,40.404,8
69995,40100,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1186e+06,80.3922,84.1584,88.8889,99.0099,38.3838,11
70973.9,,,,,,,,,,,,,,54.65,52.28,,,,,,,,,,,,,,
70995.1,40100,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.051e+06,77.551,88.7755,90.1961,99,35.3535,16.6667
71719.7,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
71995.3,40100,41500,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,76.4706,82,89.899,98.9899,41,12
72995,40100,40700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3204e+06,76.5306,82,89,99.0099,37.6238,10.101
73994.3,40100,40900,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4148e+06,83,85,87.1287,99.0099,47.5248,12.8713
74994.4,40500,41700,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3062e+06,75,80.6122,87,98.9899,46.4646,11.1111
75999.5,40500,41500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1774e+06,75,81.1881,87.1287,99,39,2
76994.3,40500,42300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1238e+06,82.8283,86,92.9293,100,47,11.1111
77995.2,40500,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,78.4314,84.1584,90.099,99,37,12
78994.6,40900,41700,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.348e+06,74.7475,86,87,98.9899,35,10.8911
79995.1,40700,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0836e+06,76.7677,81,89.899,99,44,10.2041
80994.7,40900,41500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4028e+06,81,86.8687,88.8889,99,37.1134,12.8713
81068.6,,,,,,,,,,,,,,54.73,52.40,,,,,,,,,,,,,,
81782.8,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
81994.2,41300,41900,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5484e+06,79,81,87.2549,99,49.4949,10.2041
82994.9,41100,42600,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,75,81,87,99,45.9184,11
83994.6,41300,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3762e+06,79,82.8283,91.9192,100,38.6139,1.0101
84994.5,41300,42500,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0298e+06,80,84,88.1188,99.0099,45,12.8713
85995.1,41300,42500,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,77.2277,89,90,99,36,11.1111
86995,41700,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.244e+06,76.5306,81.8182,90,99,38.2353,10.101
87995.1,41300,42100,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,74.2574,80.8081,87,98.9899,37.3737,13.8614
88994.7,41700,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,86,86.1386,89,99.0099,43.8776,12
89994.9,41500,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,74.2574,81,87.1287,99,47,11.8812
90995,41700,43000,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1754e+06,74.7475,80.8081,87,99,45,5.15464
91171.3,,,,,,,,,,,,,,55.10,52.40,,,,,,,,,,,,,,
91847.1,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
91994.3,41700,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,79.2079,83.1683,92,100,41.5842,9.09091
92994.7,41700,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9354e+06,80.6122,83.8384,89,99,40.1961,12
93994.5,42100,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,77.2277,89.1089,89.2157,99,36.0825,10
94994.5,41900,43200,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2994e+06,76.2376,82,89.899,98.9899,42,10.2041
95994.7,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3292e+06,76.7677,82,88.8889,99.0099,34.3434,13.8614
96994.9,42100,42600,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,83,85.1485,87,99,45.9184,12.8713
97995,42300,43200,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,75,81,87.2549,99,48,11.1111
98995.5,42100,42800,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,74,80,87,99,39,0
99994.8,42300,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0436e+06,83,86.8687,93.9394,100,46.4646,11.8812
100994,42500,43600,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,78.7879,83.1683,89,98.9899,35,12.1212
101272,,,,,,,,,,,,,,54.33,52.08,,,,,,,,,,,,,,
101909,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
101994,42600,42800,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,75,86.1386,88.1188,99,36.3636,12.8713
102995,42500,43600,42800,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2002e+06,77,81.8182,90,99.0099,45,10.101
103995,42500,43200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,81,86,88,98.9899,39,11.8812
104995,42500,43200,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,78.7879,81,86.8687,99,47,13
105995,42600,44400,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,74.2574,81,87.1287,99,46.3918,11.1111
106994,42600,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5614e+06,79,82.8283,91.9192,100,38,4
107995,42800,44200,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,81,84.1584,89,99,42,15.534
108994,42800,44200,43400,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0716e+06,76.7677,88.8889,89.899,98.9899,36.3636,11
109995,43200,43400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,76.2376,81.5534,90.099,99.0099,38,11
110995,43000,43600,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,75,80.8081,87,99,38.7755,11
111366,,,,,,,,,,,,,,54.33,51.91,,,,,,,,,,,,,,
111973,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
111995,43200,43600,43400,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7062e+06,85,86.8687,88.3495,99,44,15.8416
