# Started at: 2021-03-27 03:30:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7996.49,32300,34200,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,9.90099,1.9802,1.0101,4.08163,100,94.1176
8996.1,32600,34400,32800,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,8.08081,1.9802,1.0101,6.93069,100,93
9995.97,32800,34600,33000,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,9.09091,1,1.0101,6,100,93
10230.2,,,,,,,,,,,,,,54.49,51.95,,,,,,,,,,,,,,
10996.2,33000,34800,33200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,13.8614,0,3.92157,6,100,94
11394.9,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
11995.8,33200,35400,33800,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,9.09091,0,2,5,100,93
12996.3,33600,35800,33800,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,9.90099,1,2,7,100,94.0594
13996,33600,35400,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,6.06061,0,2,6.93069,100,93.9394
14995.9,34000,36000,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,5,2,2,4,100,93
15996.5,34000,36200,34600,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9844e+06,9,3.9604,2.9703,5,100,94
16996.1,34200,36400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,9.90099,1,2,6.93069,100,93.1373
17996.6,34200,36200,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,9,0,2,4.08163,100,94
18996.2,34600,36600,35200,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,9,0,0,5.05051,100,93
19996.2,34800,37200,35200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,10.8911,0,2.9703,2.06186,100,93.8776
20340.8,,,,,,,,,,,,,,54.49,51.99,,,,,,,,,,,,,,
20995.7,34800,37200,35400,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,9.09091,1.9802,2,11,100,94.0594
21458.7,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
21996.5,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,6.93069,1.9802,1,3.92157,99,93.0693
22996.2,35400,37400,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,13,4.0404,0,2.9703,100,94
23995.8,35600,37500,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,10,2,3.0303,1.0101,100,94
24996.4,35800,37700,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,9.09091,6.93069,1.9802,1.0101,100,92.9293
25996,35800,37500,36400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,9.90099,5,1.0101,1,100,93.1373
26996.6,36200,37900,36400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,13.8614,1.0101,2.9703,2.9703,100,94
27996.2,36400,38300,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,8.16327,4,2.9703,2,100,93.9394
28996.5,36600,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,15,1.0101,1.9802,2,100,94.0594
29996.2,36800,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,7.76699,2,1.0101,3.92157,100,93
30445.5,,,,,,,,,,,,,,54.45,52.08,,,,,,,,,,,,,,
30996.3,36800,38900,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,10,2.08333,7.76699,2.0202,100,94.0594
31522.9,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
31996.7,36800,38900,37400,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,11,4.85437,6.79612,1.0101,100,93
32996.3,36800,39300,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9258e+06,12.8713,1,2.0202,1.0101,100,93
33996.3,37000,38900,37400,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,12.1212,0,4.9505,1.0101,100,94
34996,37400,39700,37500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,9.18367,2.04082,3.9604,1,100,94
35996.6,37400,39700,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,9.09091,0,3.06122,3,100,93.0693
36996.2,37500,39700,37900,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,8.82353,2,8.82353,0,100,94
37995.7,37700,39900,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,5,0,6.86275,1.0101,100,93
38996.3,37900,39700,38300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,9.90099,1,2,6.93069,100,94.9495
39995.9,37900,40300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0796e+06,9.18367,1,1.0101,6,99.0099,93.0693
40555,,,,,,,,,,,,,,54.41,52.08,,,,,,,,,,,,,,
40995.7,37900,40300,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,11,1.0101,8.82353,4.9505,100,93.0693
41585.1,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
41995.8,38300,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,14.5631,1.9802,4.90196,1.0101,100,93.9394
42996.2,38700,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,11.1111,3.0303,1,3,100,93
43995.6,38500,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,12.8713,3,0,2.9703,100,94
44996.2,38700,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,8.91089,0,1,2.9703,100,94.0594
45996,38700,41300,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,10.8911,2.04082,0.990099,4,100,94
46996.6,38700,40900,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,10.3093,3.9604,0,2,100,93
47996.5,39100,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0446e+06,12,4.90196,0,2.0202,100,93
48996,39100,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,13,2.04082,0,3.92157,100,93.0693
49995.7,39500,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1498e+06,12.8713,1.02041,1.9802,1.0101,100,94
50666.9,,,,,,,,,,,,,,54.53,52.04,,,,,,,,,,,,,,
50996.6,39900,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1914e+06,16,4.9505,0,2.0202,100,94
51648.5,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
51996.1,39700,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0174e+06,14,1,1,2,100,94
52995.8,39700,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,4.0404,3,1,2,100,92.9293
53996.4,39700,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,12.1212,3.0303,0,2,100,94.1748
54996,40100,42100,40700,40100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0898e+06,12,4.9505,2,1.0101,100,93.9394
55996.1,39900,42300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,12,4.9505,0,1.0101,100,93
56996.1,40100,42100,40700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2248e+06,11,3.0303,1.0101,2,100,94
57995.7,40300,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0026e+06,14.7059,3.92157,1.0101,2,100,93
58996.3,40500,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9874e+06,13.1313,0,1,1.0101,99.0099,93.0693
59995.9,40500,42100,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,8.24742,0,3.8835,3,100,94
60816.7,,,,,,,,,,,,,,54.45,51.95,,,,,,,,,,,,,,
60996.2,40700,42800,41300,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,7.92079,1.02041,7.92079,2.9703,100,93
61711.6,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
61996.2,40900,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,10.2041,2.9703,2,2.9703,100,94.9495
62996,40900,43200,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,12.1212,4.90196,0,1.0101,100,93.1373
63996.5,40900,42800,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,13.8614,2,3.92157,1.0101,100,93
64996.1,41100,42800,41700,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,10.2041,3.0303,0,1.0101,100,93.9394
65995.8,41100,43400,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,15.6863,2,1.02041,3.9604,100,93
66996.4,41300,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,13,2,1.9802,1.0101,100,94.0594
67996.2,41500,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.011e+06,4.08163,0,1.0101,1,100,94
68996.5,41500,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,10.101,3.09278,0,2,100,94
69996.1,41500,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,12.5,6.86275,1.9802,2,100,93
70923.1,,,,,,,,,,,,,,54.49,52.08,,,,,,,,,,,,,,
70996.4,41700,44000,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,10.2041,4.08163,3.0303,2.0202,100,93
71774.4,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
71996,41500,43600,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,10.8911,1.02041,4,2.0202,100,94.0594
72996.6,41700,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,10.101,3,2,1.0101,100,93.9394
73996.2,42100,44400,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,9.90099,1,2,6,100,93.0693
74996.3,42300,44400,42600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,13,4.9505,1.9802,0,100,94
75996.1,42300,44400,42800,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,3.06122,3.9604,2,1,100,93
76995.9,42500,44400,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,9.09091,7.84314,1.0101,0,100,95
77995.8,42500,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,10,1.0101,3.92157,3,99.0099,93
78996.4,42500,44400,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2268e+06,9.09091,1,4.0404,3,100,93
79996,42600,44400,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,10.101,1,1,5.94059,100,94.0594
80996.7,42800,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,9,2.0202,5.76923,10.6796,100,93.1373
81030.2,,,,,,,,,,,,,,54.45,51.95,,,,,,,,,,,,,,
81838.6,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
81996,42600,45000,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,10,1,2,8.91089,100,93.9394
82996.7,42800,45000,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,6.06061,0,2,4.0404,100,94
83996.1,43000,45000,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,4.9505,1.9802,2,5.05051,100,92.9293
84995.7,42600,45200,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,9.09091,0,2.9703,7.76699,100,94.0594
85996.3,42800,45200,43600,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,10,3,2,3.06122,100,93.0693
86996,42600,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,9.90099,2,2,6,100,93.9394
87996.6,43200,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,9.09091,1.0101,2,6.79612,100,93.0693
88996.2,43200,45400,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,9.90099,2,0,4.08163,100,93
89995.8,43200,46000,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,10,0,1.0101,4.0404,100,94.0594
90996.4,43400,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,2,0,2,5.05051,100,94
91137.8,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
91900.9,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
91996.2,43600,45800,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,12.7451,5,3.92157,4.9505,100,93.9394
92996.1,43600,45800,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,9,3.9604,4.0404,1.0101,100,93.0693
93996.6,43400,46000,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,11.8812,0,5.88235,2,100,93.9394
94996.2,44000,45600,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1648e+06,10,6,0,0,100,93.0693
95995.8,43800,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,9.18367,7,0.990099,1,100,94
96996.4,44000,46400,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1568e+06,10,4,1,2.0202,99.0099,94
97996.6,44200,46400,45000,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1466e+06,9.09091,0,2,4,100,94
98996.4,44000,46400,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,1.9802,1,3,8.82353,100,92.0792
99996,44000,46600,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,13.8614,4,0,0,100,94.9495
100997,44400,46800,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2108e+06,12.1212,5.82524,0,1.0101,100,93
101252,,,,,,,,,,,,,,54.61,52.04,,,,,,,,,,,,,,
101961,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
101996,44200,46400,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3726e+06,13,3.0303,5.94059,2,100,93.0693
102996,44200,46200,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3234e+06,13.7255,5.94059,0,1.0101,100,94
103996,44200,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,8.16327,4.0404,2.9703,2.9703,100,93.0693
104996,44400,46600,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.181e+06,11.7647,5,0,0,100,93.9394
105996,44800,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,10.101,2.0202,0,2,100,94
106996,44800,46800,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4286e+06,6.06061,1.0101,3.9604,1.02041,100,93.0693
107996,44800,46800,45400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,11.8812,4.0404,0,1.0101,100,94.0594
108996,44800,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,9.09091,3,4,2.9703,100,93
109996,44800,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,11,1,4.9505,2.9703,100,94
110996,44800,46800,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,11,0,5.94059,0,100,93
111358,,,,,,,,,,,,,,54.53,52.24,,,,,,,,,,,,,,
111997,45000,47200,46000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,12.7451,1.0101,1.9802,8.91089,100,93.0693
112023,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
112996,45000,47500,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,12.2449,2.04082,0,1.0101,100,94.0594
113996,45000,46800,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,4.9505,3.9604,0,2.9703,100,94
