# Started at: 2021-04-02 22:03:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance4/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23994.2,34400,35800,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9234e+06,80.198,84,87.8788,99.0099,39,11
24993.9,34400,35600,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0266e+06,76.5306,88.1188,90,99,36,12
25993.7,34800,35800,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.459e+06,76.2376,82,90.099,98.9899,43.8776,12
26994.5,34800,35600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.139e+06,78,84.1584,89,99,35,12
27994.2,35000,35800,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,82.1782,84,87.1287,99,45.4545,12.2449
28993.9,35200,36200,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,74.7475,80.198,86.8687,99,47.5248,12
29993.6,35400,36400,36000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,76,81.8182,88.2353,100,40,1.02041
30434.9,,,,,,,,,,,,,,64.50,61.10,,,,,,,,,,,,,,
30993.7,35600,36800,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9224e+06,83.8384,85.8586,91.9192,99,48.4848,14
31438.9,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
31993.7,35600,36800,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,77,85.1485,90,99,37,10.2041
32994.3,36000,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2764e+06,76.2376,84.8485,88.8889,99,34.3137,13
33994,35800,36800,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0826e+06,74.7475,81,88.3495,99,42.4242,11.1111
34994.5,36000,36800,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.263e+06,83,86.7347,88.8889,98.9899,41.5842,11.1111
35993.7,36400,37000,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2126e+06,77.2277,81.1881,87,99.0196,46.4646,13.8614
36994,36400,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1596e+06,74.7475,80.198,87.1287,99,46.9388,11.1111
37993.6,36600,37500,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,79.2079,82.8283,92,100,40.5941,3
38994.3,36800,38100,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,80,85,89,99.0099,43,11.1111
39994,36800,37900,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,77,88.1188,89,99,35,13.8614
40530.8,,,,,,,,,,,,,,64.78,61.39,,,,,,,,,,,,,,
40994.5,37200,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,77,81.8182,90.9091,99,42.5743,10.2041
41499.4,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
41994.1,36800,37700,37200,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2632e+06,74,81,87.1287,98.9899,37.6238,14
42993.8,37000,37700,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,84.6939,86.1386,88,99.0099,45,11.3402
43993.6,37200,38100,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2042e+06,75.2475,81.1881,87,98.9899,46,13.8614
44993.8,37200,38100,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8704e+06,74.7475,81,86.8687,99,42,6.12245
45993.9,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,79,84,93.0693,100,42.8571,8
46994.1,37200,38300,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,80.3922,84,88,99.0099,36,13
47994,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1014e+06,77,88.1188,90,98.9899,34.3434,14
48993.7,37500,38700,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2458e+06,77,81.6327,89.899,99,42,11.2245
49994.1,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2512e+06,77.7778,83.3333,88.3495,99,34,15.6863
50631.6,,,,,,,,,,,,,,64.74,61.14,,,,,,,,,,,,,,
50994.2,37900,38500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,83,83.8384,87.7551,99,49,13
51559.1,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
51993.7,38300,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1286e+06,74.2574,81,87,99,48.5149,11.2245
52993.8,37900,38700,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,75.7576,81.1881,88,100,39,3
53994.1,38100,39700,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9272e+06,82.8283,85.8586,92.0792,99,45.4545,12.2449
54994.2,38300,39500,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,78.2178,85,90,99,35.3535,11.2245
55994.2,38500,39300,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,76.2376,85.1485,88,99,34.6535,14.4231
56994.3,38500,39500,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2626e+06,74.7475,81,88.8889,99.0099,41.4141,14
57994,38700,39300,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,83.1683,86,89.1089,99,41.1765,12.1212
58994.1,39100,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,77,81,87,99,47,12.8713
59994.2,38900,40700,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,74.7475,81.1881,87,98.9899,47.4747,12
60768.9,,,,,,,,,,,,,,64.66,61.02,,,,,,,,,,,,,,
60994.5,38900,39900,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0648e+06,79.4118,83.3333,91.9192,100,36.7347,5.10204
61619.8,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
61994.4,39100,40100,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2146e+06,79.5918,83.8384,89.1089,99,42.4242,12
62994,39100,40100,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1744e+06,77.2277,89,89.1089,99,35,10.3093
63994.2,39100,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2174e+06,76.7677,81.1881,90.099,98.9899,38.7755,11.1111
64994.3,39100,39700,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,74.7475,81.8182,87.8788,99.0099,39.2157,11.1111
65994.1,39500,40500,39900,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,85.1485,86,88.1188,99,44,11.2245
66993.8,39900,40700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,75,81.3725,87,98.9899,46.4646,11.1111
67994.5,39500,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0614e+06,74,80.8081,87,99.0099,42.4242,6.06061
68994.1,39900,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,80,84,92,100,41.4141,8.08081
69993.8,39900,41100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2114e+06,79.798,82.8283,88.8889,98.9899,36,10.3093
70871.7,,,,,,,,,,,,,,64.54,61.06,,,,,,,,,,,,,,
70994,39900,41100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2054e+06,77,88.8889,89.1089,99,36.3636,13.2653
71679.6,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
71994.1,40100,41100,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4096e+06,77.2277,82.1782,90,99,42,13
72994.2,39900,40700,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3208e+06,77,83.1683,88.8889,99.0099,35.6436,13.8614
73994.4,40300,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4994e+06,82.8283,83.6735,87.1287,98.9899,46,16.6667
74994.4,40500,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,75.2475,81.1881,87,99,45,13
75994.3,40300,41300,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,75,82.1782,88,100,36.7347,3.0303
76994.5,40300,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9288e+06,84,85,92,99,47.4747,12
77994.2,40700,42100,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,77,85,90,98.9899,35.3535,13
78993.9,40900,41700,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,75.7576,84.8485,89,99,32.3232,13.8614
79994.5,40700,41700,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,76.2376,81.1881,88.8889,99.0196,42.268,12
80975.1,,,,,,,,,,,,,,64.45,60.86,,,,,,,,,,,,,,
80994.4,40900,41700,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,81.8182,86.8687,88.2353,98.9899,43.5644,10.101
81743.4,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
81993.9,41100,41500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,78,80.198,87,99,47,13
82994,41100,42600,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2102e+06,75,81.6327,87,98.9899,48,12
83993.7,41100,41900,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0446e+06,79,83.1683,91.9192,100,38.3838,3
84994.4,41100,42300,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,79.798,84,89,99,42.4242,10.101
85993.7,41500,42500,41900,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.446e+06,77,88.1188,90.099,98.9899,37.6238,10.2041
86994.4,41300,42600,41900,40700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2856e+06,77,82,89.899,99,39,11.8812
87994.5,41100,42100,42100,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,75,81.1881,87.1287,99.0099,39,11
88994.4,41500,41900,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1736e+06,85.1485,86,88,99,44,11.2245
89994.1,41700,42500,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4748e+06,73.7374,81,87,98.9899,46.4646,13.8614
90993.8,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,74.7475,80.8081,87,99.0099,42.4242,7
91082.7,,,,,,,,,,,,,,64.62,60.94,,,,,,,,,,,,,,
91806.5,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
91993.9,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,80.198,84,92.9293,100,45.4545,5.15464
92993.7,41500,42800,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8482e+06,79.5918,83,88,98.9899,37.7551,11.8812
93994.3,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.243e+06,77.2277,88.8889,90.1961,99,37.6238,11.1111
94994.4,41900,43000,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,77,81,89.899,99,45.098,11.1111
95993.6,41900,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,76.7677,84.1584,88,99,34.3434,11.2245
96993.7,42300,43000,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,82.1782,82.8283,87,99,46.4646,14
97993.9,41900,43800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4204e+06,75,81.1881,88.2353,99.0099,47.0588,15.534
98994.1,42100,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1556e+06,75.7576,81.8182,88,100,37.7551,2.9703
99994.3,42100,43600,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9134e+06,83.1683,85.1485,92,99.0099,48,12.1212
100994,42300,43400,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5614e+06,77.7778,86,90,99,36,13
101181,,,,,,,,,,,,,,64.70,61.02,,,,,,,,,,,,,,
101868,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
101994,42600,43000,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,76.2376,84,88.1188,99,36,11.2245
102994,42500,43600,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1422e+06,76,82,88.8889,99,42.4242,10.2041
103994,42300,42800,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,82,86,88,99,40.404,12
104994,42600,43600,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4504e+06,77.451,81.1881,87.8788,98.9899,45.5446,13.1313
105994,42600,44400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1422e+06,74.4898,80.8081,87.1287,99.0099,47,13
106994,42600,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.156e+06,79,82.8283,91,100,39.3939,3
107994,42600,43600,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,81,84.3137,89,98.9899,41.5842,14.8515
108994,43000,44000,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,76.2376,88.8889,90,99,37.2549,13.1313
109994,43000,44000,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,76.7677,81,89.899,99.0099,37,12.2449
110994,42600,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,75,81.6327,87.1287,98.9899,37.7551,11
111933,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
111995,43000,43600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.396e+06,84.8485,86.2745,88,99,48.0392,16.8317
