# Started at: 2021-02-07 08:28:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11989.3,30900,31700,31900,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,35.7143,48,49,38,30,19.1919
12990.2,31500,32300,31900,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9596e+06,58,63.3663,51.0204,37.6238,26.7327,21.4286
13989.7,31500,31700,32100,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,34.6535,43.8776,45.5446,46.4646,24.4898,5
14990.3,31500,31900,32100,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,39.3939,56,44.5545,18,19,23
15990,31500,32500,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5614e+06,37,35.7143,41,47,24.2424,8.91089
16989.8,31700,32300,32300,30900,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,37.3737,54.4554,41,19,19.802,22.449
17989.6,31900,32500,32500,31300,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9922e+06,42,47,45,44.4444,21.4286,6.06061
18990.2,32300,32800,32800,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,46.4646,57.4257,52.4752,38,31.3131,26.4706
19989.8,31900,32600,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,42.8571,45.5446,32.6531,29.2929,17,9.90099
20989.5,32100,32800,32800,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.071e+06,35.0515,47.4747,51.5152,38,30.6931,23
21989.4,32500,33000,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,59,61.6162,52,41.4141,24,20.4082
22006.5,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
22989.7,32500,32800,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6708e+06,33.3333,47.5248,47.5728,47.0588,26,5
23990.3,32300,33200,33400,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,43.1373,56.1224,44.5545,21,15.3061,22
24989.9,32600,33200,33200,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,40.404,37.6238,40.8163,45.9184,25.2525,1.0101
25990,32600,33400,33400,31700,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,38.7755,56.5657,42,19.802,17.3469,23.7624
26989.9,32600,33400,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7458e+06,39.3939,42.5743,46.5347,45,26.7327,2.04082
27989.6,33000,33600,33600,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7072e+06,46.3918,59.596,52,39.3939,31,22
28990,32800,33400,33800,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.651e+06,40.5941,43.4343,34.3434,31.3131,14.433,6.06061
29989.6,33000,33600,34000,32300,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.916e+06,42,51.5152,51,38.6139,28.2828,18.8119
30989.9,33400,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0194e+06,59.8039,64.6465,53.4653,40,30,21.2121
31989.4,33400,34000,34000,32500,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8136e+06,40.5941,50.495,45,46.4646,25,4.9505
32066.9,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
32990.1,33400,34000,34000,32600,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,40,59.4059,46,19,18.8119,22
33989.7,33200,34000,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6744e+06,42.4242,41.8367,41,46.9388,25.5102,3.0303
34989.4,33600,34200,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,40.5941,57,42.5743,23.301,19,21
35990,33400,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7106e+06,48.5149,50.5051,44.4444,45.4545,25.2525,3
36895,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36901.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36989.8,33800,34600,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6512e+06,48,59,53,38,31,23.2323
37989.6,33800,34200,34600,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7374e+06,39.3939,45.5446,33.3333,30.303,15.1515,11.8812
38990,33800,34400,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8158e+06,39,52,49.505,38,28.2828,20
39989.5,34200,34600,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,60.396,64.2857,51,37.6238,26.5306,21.2121
40989.6,34200,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,38.6139,50,46.4646,46,25,11.8812
41233.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
41990.2,33800,34600,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0094e+06,41.4141,61.3861,44.4444,17,18.1818,23
42130,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
42243.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42249.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42990.3,34200,34800,35000,33200,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,41.4141,41.4141,40.5941,45.9184,25,6.06061
43990,34200,35000,35000,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.715e+06,39.604,57,41.4141,19.802,19.1919,23.2323
44989.7,34200,35200,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,45.4545,50.5051,44.5545,44.898,21.2121,7.07071
45989.6,34600,35200,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,50.4854,61.3861,52,39,32.6733,23.2323
46677.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46990.2,34400,35200,35400,34000,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6022e+06,42.4242,48,33.3333,29.2929,15.1515,11
47585.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47588.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47989.5,34400,35200,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7036e+06,38.3838,51.5152,50,38,30,18.1818
48990.2,34600,35200,35400,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5562e+06,59.8039,66,51.5152,38.6139,25,23.7624
49989.8,34600,35400,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,37,49.505,45.5446,47,25.7426,6
50990.2,34800,35200,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,41.4141,60.6061,43.4343,19.1919,23.2323,24
51292.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51989.9,34800,35200,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,41.5842,41.5842,41,46,24.2424,6.06061
52191.1,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
52990.2,34600,35400,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6514e+06,40.1961,58.4158,41,19,22,23
53785.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
53989.5,34800,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5884e+06,46,51,45,46,23,6.06061
54989.7,35000,35800,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,50,61,51,37.3737,31.9588,24.7525
55798.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55825.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
55990.3,35000,35600,36200,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.005e+06,43,47.4747,34.3434,31,17,9.09091
56629.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56633.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56990.1,35000,36000,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,40.404,52,50.4854,38,29.4118,19
57989.7,35400,36000,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5848e+06,61.3861,65.6566,51.0204,36.3636,26.5306,22
58990,35400,36000,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.54e+06,39.3939,50,46.5347,45.9184,24.2424,4
59222.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
59989.4,35400,36000,36600,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1256e+06,45,61,46,18.8119,18.1818,22.7723
60331.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60339.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60990.1,35600,36000,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,45.5446,44.4444,41,46.4646,26,3.0303
61989.6,35400,36000,36200,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,41,58.4158,42.5743,21,19.1919,20.4082
62251.6,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
62989.7,35400,36000,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,47.9592,52,44.4444,44.4444,26.7327,2.0202
63043.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
63990.2,35600,36400,36400,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,50,62,53,40,30.303,22.2222
64661,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
64776,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64990.4,35800,36000,36600,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7376e+06,42.4242,47,36,30,16.1616,6
65671.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65680.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65989.8,35800,36200,36600,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,40,53.4653,49.505,39,28.2828,20
66989.4,35800,36800,36600,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.701e+06,62,65.3061,52,37.6238,27,21.2121
67990,35800,36400,36600,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,40.5941,50,45,46.4646,25.2525,3.0303
68989.5,35800,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,43,60,45,19,17,22.2222
69990,36000,36800,37000,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8202e+06,43.4343,42.5743,42,47,24.2424,3.0303
70989.7,36000,36400,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,40,58.5859,41.4141,21.7822,20.202,21.2121
71013.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71025,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71768.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
71977.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
71989.6,36200,36800,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1382e+06,47,51,44.4444,47,25,9.80392
72016.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
72314.2,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
72989.8,36400,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7056e+06,50.495,61.3861,52.5253,39.604,31.6832,23.2323
73990,36200,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5962e+06,44.4444,47.4747,34.3137,29,18.1818,4.12371
74730.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
74989.5,36200,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.228e+06,40.5941,52.5253,49,39,27.551,20.5882
75369.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
75990.2,36600,37500,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6858e+06,59.596,65.3465,51.5152,37,26.2626,22.2222
76990.3,36400,37000,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,39,51,47.5248,46.4646,24.2424,3
77206.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77989.4,36200,36800,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,43,60.6061,43.4343,16.1616,21.5686,22.2222
78989.5,36200,36800,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7474e+06,41.4141,42.4242,42.5743,47,24.2424,3
79213,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
79257.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
79990,36400,37000,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0414e+06,41.5842,57.4257,41.4141,19,19.1919,20
80071.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80072,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80990,36400,37200,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0464e+06,45.4545,52.5253,45,45.4545,24,1.03093
81989.5,36600,37400,37400,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1996e+06,49.505,62,52,40,32.3232,22.7723
82377.2,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
82643.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
82990,36600,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,44.5545,48.0392,33,30,17.8218,5.94059
83989.6,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,41.5842,52.0408,49.4949,39,29,15.3061
84990.2,37000,37500,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,60.2041,65,51.5152,36.3636,22.449,22.2222
85408.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85414.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85989.6,37000,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6572e+06,38,50.495,45,46,25,6
86158.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86449.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
86990.2,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.875e+06,43.1373,61,45.5446,18,17,24
87989.7,37000,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,44,40.404,40.5941,47,25.2525,2.0202
88201.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
88990.3,37000,37500,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,41.1765,58,42,20,19.802,21.7822
89114,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
89119.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
89750.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89989.8,37000,37500,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,47.4747,51.4851,45.4545,46,25.2525,3.0303
90989.5,37000,37500,38100,36800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,51.4851,61,52.4752,38,30.303,22.2222
91990.1,37200,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0422e+06,45.4545,47.9592,34,29.2929,23,5.05051
92443.7,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
92989.6,37000,37700,38300,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,42.1569,52.4752,49,37.3737,27.2727,19.1919
93989.4,37200,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,60.6061,65.3465,52.0408,38,27,22.7723
94446.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94462.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94989.5,37200,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7118e+06,39.604,50.5051,46.5347,46.5347,25.7426,3.9604
95188.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95220,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95386.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
95442.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
95990.3,37400,37900,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,42.4242,61.6162,45.5446,18.3673,21,19.1919
96989.8,37400,37900,38500,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,43,42.5743,42.4242,48.0392,26,3.9604
97989.6,37200,37900,38300,36800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6018e+06,41.5842,57.5758,41.4141,18.1818,21,21.2121
98990,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7058e+06,45.4545,50.5051,44.4444,44.4444,24,7.92079
99795.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
99805.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
99990.3,37500,37900,38100,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1452e+06,49.505,61.3861,51.4851,38.6139,30.303,25.2525
100627,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
100990,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0872e+06,44,47.4747,34,31.3131,15,9
101990,37500,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,41,53,55,39.2157,28.5714,19
102506,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
102623,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
102990,37700,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9522e+06,61,65,51.5152,37.7551,26,22
103512,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
103990,37400,38100,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1372e+06,38.3838,51,45,47.5248,25,2.04082
104387,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
104989,37500,38300,38300,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9918e+06,43.5644,60,47.0588,18.3673,17.8218,22.7723
105990,37400,37900,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.462e+06,43.5644,42.4242,41,48,24.7423,3.0303
106005,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106064,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106990,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5226e+06,42,57.4257,41.4141,18.8119,20,21
107990,37500,38300,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9534e+06,46,51,45.5446,45,25.2525,2.04082
108847,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
108855,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
108990,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,52,61.2245,52,38.3838,32.6733,23
109860,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
109990,37900,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6686e+06,44.5545,47.5248,33,30,17.3469,6
110990,37700,38700,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6928e+06,41,52,49,38.6139,28.2828,19
111627,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111990,38100,38700,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,60,65.3465,58,40.404,26,21.2121
112569,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
112989,37700,38500,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5916e+06,40,51,46,46,25.2525,2.04082
113171,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113990,37900,38900,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,42.4242,61,46.0784,19,17.6471,24.7525
114185,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114196,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114990,37900,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,43,42,41.8367,46.4646,26,1.02041
115990,37900,38500,39100,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8612e+06,40.5941,57.5758,42,17.1717,22.2222,22
116990,37900,38700,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,45.4545,51,45.5446,46,24.2424,5
117890,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
117903,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
117990,38500,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.685e+06,49,61,51.4851,38.6139,31,23.2323
118610,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118800,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
118990,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,43,49.0196,32.6531,30,16.3265,6.18557
119989,37900,38900,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,39.604,51.5152,49,38,28.866,19
120572,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
120990,38100,39100,39100,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,60.6061,66,51,36.3636,26.2626,24.7525
121990,38300,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,37.6238,49.4949,47.5728,46,31.6832,4.12371
