# Started at: 2021-02-07 08:12:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.95,30700,31500,31500,30100,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.16e+06,36.7347,28,24.2424,20.4082,48.4848,44.4444
9993.91,31100,32300,31700,30700,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5902e+06,57.5758,41,35.7143,36.2745,40,37.7551
10993.9,31100,31900,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1474e+06,27.451,16.6667,18,18.1818,36.8932,32.6733
11897,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
11993.6,31500,32100,31900,30700,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,60,40.404,38.2353,35.3535,40,40.404
12993.9,31500,32100,32300,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,41.1765,30,31.3131,24.7525,46,44.4444
13993.4,31900,32600,32300,31100,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1422e+06,47.9592,26.5306,23.7624,23,37.2549,35
14993.9,31700,32500,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4314e+06,47.5248,25,24,20.202,35,34.6535
15993.9,31700,33000,32600,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0898e+06,38,28.4314,24.2424,24.5098,49,44.4444
16993.4,31500,32500,32800,31500,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5094e+06,40.404,23.2323,23,21.7822,22,24
17993.9,32300,33000,32800,31300,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0712e+06,39.8058,28.7129,26.2626,24.2424,47.4747,45.4545
18993.9,32300,33000,32800,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7372e+06,56.5657,41.4141,37,35,38.3838,40.5941
19993.8,32500,33200,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.915e+06,25.2525,13.8614,16.8317,14.1414,35.3535,33
20993.9,32300,33400,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.271e+06,61,42,38,36,41.1765,43.4343
21959,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
21993.4,32300,33600,33000,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,38.7755,29.2929,30.303,27,45.4545,44.4444
22993.9,32800,33800,33600,32500,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1168e+06,48.5149,27.7228,25,23.7624,35,34.3434
23993.4,32800,33600,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5844e+06,47,25.7426,22.2222,23.2323,35.3535,34.6535
24994,33000,33800,34000,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0066e+06,38.3838,28,28.4314,24.2424,47,45.4545
25993.5,33000,33600,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5678e+06,41.5842,24.7525,22.2222,22.7723,24,24.5098
26994,33000,33800,33800,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,38,29.703,24,21,49,46
27993.9,33400,34400,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7142e+06,57.4257,40.8163,39,34.6939,40,38
28993.9,33000,34000,34000,32600,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7148e+06,25.5102,14.1414,15.8416,13.2653,35.6436,32
29993.9,33400,34200,34200,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,60,42,39.3939,37,44.1176,37.7551
30993.9,33600,34400,34200,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,39.3939,30,32,27,49.4949,44.4444
31993.4,33800,34600,34800,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9986e+06,47.4747,27.2727,27,26.2626,36.3636,34.3434
32020.6,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
32993.9,33800,34400,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,48.5149,25,25,21.7822,35.6436,34
33993.9,33800,34800,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,40.404,27.2727,29,27,48.5149,45.4545
34993.4,33800,34600,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5868e+06,41.5842,23.4694,23,22.549,23.5294,23
35994,34200,34800,35000,33200,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,39.7959,29.1262,28,26.8041,48,45.4545
36923.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36961.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36993.5,34200,35400,34800,33600,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.413e+06,57.8431,41.4141,39.3939,36.3636,39,41
37993.8,34000,35200,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7518e+06,25.7732,13.8614,17,14,35,32
38993.9,33800,34800,34800,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8306e+06,61,40.404,41,37,41.4141,40
39993.9,34400,35600,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6658e+06,38.3838,30.303,30.303,27.451,45.5446,44
40993.3,34200,35200,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,50.495,29.4118,34.6535,25.7426,37,33.3333
41993.9,34200,35200,35600,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5606e+06,46.4646,24.2424,25,22,36,34.3434
42082,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
42258.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42307.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
42993.5,34400,35600,35200,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,40.404,29.4118,28,27.2727,48,46.5347
43993.9,34400,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3088e+06,41.5842,23.2323,23,22,24.7525,21.2121
44993.9,34600,35600,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.945e+06,40.404,30,28,28.7129,49,46.0784
45951.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45994.1,34800,36000,35800,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,57.5758,41,39,38,38.3838,38.3838
46164.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
46993.8,35000,35600,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,27.451,15,15,16,35.3535,34.6535
47654.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47993.2,35000,36000,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,61,41.4141,39.3939,39.2157,42,39
48993.9,35000,36000,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,39,31.6832,29.2929,28.2828,46.0784,44.898
49993.4,35400,36000,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,49.4949,27.551,29.4118,27.551,35,35.6436
50993.8,35000,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,46.4646,24.7525,25,21.7822,40.5941,35.6436
51358.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
51615.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
51993.4,35000,36000,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,41,29.2929,27,29.703,49.505,45
52144.4,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
52993.5,35000,36000,36000,34800,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.565e+06,40.404,24,22,21,24.7525,23
53994,35400,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9412e+06,42,30,27,29.2929,49,44.4444
54971.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
54993.9,35800,36800,36000,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3622e+06,58,40.404,39.3939,37,39,40.5941
55993.9,35400,36200,36400,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.222e+06,27.2727,15.8416,16.5049,17,35,33.3333
56702,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
56993.6,35400,36200,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1256e+06,60.396,43.1373,40.404,36.7347,41.5842,40
57010.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
57067.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
57993.2,35400,36600,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,41,30.6931,30,28.2828,45.5446,45.5446
58993.9,35600,36400,36400,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.082e+06,50,28.2828,27,28,34.3434,35
59993.4,35600,36400,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7522e+06,48,23.2323,24.7525,22,35,34.3434
60304.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60649.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
60993.6,35600,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1474e+06,40.404,34.6535,29,28,48,46.4646
61993.9,35800,36400,36800,35400,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8456e+06,42.4242,24.4898,23,21.2121,21.7822,25.4902
62041.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
62206.3,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
62993.5,35800,36600,36800,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9782e+06,41,29.4118,29,28.5714,49,46
63994,36200,37200,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6142e+06,57.4257,40.404,40,37.6238,39.604,39.7959
64186.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
64245.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
64993.6,36200,36800,37000,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0952e+06,27.2727,18.6275,15.8416,14,35.6436,33
65635.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65746.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
65993.8,36000,37200,36800,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,60.6061,41.4141,39.7959,38.6139,41.4141,39
66993.9,36200,37200,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0854e+06,42.5743,31.3131,29.703,27.2727,45.4545,44.4444
67993.4,36200,36800,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0392e+06,49.4949,29,28,27.2727,37.2549,34
68993.1,36200,37200,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6312e+06,48,26,23,21.7822,34.3434,34.3434
69634.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
69647.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
69993.7,36600,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0418e+06,41.5842,28,30.3922,29,48,45
70993.1,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.902e+06,41,23.4694,23,21.7822,23.7624,22.2222
71090.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71647.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
71993.9,36200,37200,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1302e+06,44.5545,30.3922,27.2727,29,50,45.4545
72266.8,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
72993.9,36600,37500,37500,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5072e+06,57,40,40.404,36.3636,39,38.3838
73176.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
73993.7,36400,37200,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8662e+06,30,15.8416,16,16.6667,35,34.3137
74993.1,36600,37400,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0636e+06,60.396,41.4141,39,37.3737,41,39.3939
75082.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
75993.8,36600,37400,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8578e+06,40.404,31,31.6832,27.2727,45.5446,44.898
76432.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76993.9,37000,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,50,29.703,27,29,36,34.6535
77994,37000,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.626e+06,48.4848,23.2323,23,22,36.2745,35.6436
78351.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
78645,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
78993.5,36600,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0872e+06,41.5842,28.2828,29,27.2727,49,44.898
79993.7,36800,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5102e+06,40,25.7426,22.2222,21,23.7624,22.2222
80139.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
80406.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
80993.1,37000,37400,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2e+06,40.404,30.6931,27.7228,28.2828,48.4848,46
81993.9,37200,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5624e+06,58,40.404,39,37.6238,38.3838,40.404
82197.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
82328.2,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
82439.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
82993.9,37200,37900,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3962e+06,28.7129,16,15.1515,16.8317,36,32.6733
83677.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
83993.9,37000,38100,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,60,42.5743,40,37,40,38.7755
84993.9,37000,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8916e+06,41,33,30,27,45.4545,45
85478.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
85993.4,37200,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,49.4949,28,29.703,26.2626,36,34.3434
86993.9,37200,38100,38300,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.551e+06,49.0196,25,22.2222,22,34,34.6939
87373.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
87601.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
87638.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
87648.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
87993.4,37000,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1228e+06,40.8163,31.6832,27,29,49.505,45.5446
88993.9,37400,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5546e+06,40.404,24,23,21,24.7525,22.2222
89181.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
89993.8,37200,37900,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2098e+06,42.5743,30,27,29.4118,48.4848,45.5446
90993.9,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9618e+06,56.5657,40.404,39,38,39.604,41.1765
91993.9,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.114e+06,29,16.1616,20.7921,18.8119,35.6436,33.3333
92390.6,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
92700,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
92993.5,37400,37900,38100,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,60,41.5842,39.3939,38,40.8163,39.3939
93232.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
93993.9,37400,38300,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0974e+06,42.5743,32.3232,29,27.2727,46.5347,43.4343
94528.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
94766.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
94993.2,37500,38300,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2252e+06,50.495,28.7129,27,29.4118,37,34
95993.7,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6046e+06,47.9592,25.4902,23.2323,20.6186,35.6436,34
96392.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
96570.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
96573.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
96993.2,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0036e+06,41.5842,29,28.7129,28.7129,49.0196,46
97993.7,37500,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.505e+06,41,24.2424,23.4694,20.202,23.2323,24
98993.9,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,40.404,28,28.5714,27.7228,47.4747,46
99867.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
99993.7,37900,39100,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,57,41,39,37.3737,40,38.3838
100217,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
100994,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.724e+06,29,14.1414,17.6471,15,34.3434,33.6634
101725,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
101993,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,61.7647,42.5743,41.1765,37.3737,45.5446,40
102451,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
102994,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0788e+06,41,33,31,26.7327,45.5446,44.4444
103579,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
103800,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
103994,37700,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,50,29.703,27,28,36,35
104016,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
104994,37700,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5066e+06,48,25,22.2222,22,35,34.3434
105664,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
105994,37900,39100,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0126e+06,41,29,27.551,27.551,47,47.5248
106994,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,41,24,22.7723,21,22,24
107052,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
107993,38100,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.101e+06,41,31.3131,28,27.2727,49,46.5347
108924,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
108994,38100,39300,39100,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,57,41,39,36.3636,39,38.3838
109994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8292e+06,28,17.8218,15.8416,15,36,33.6634
110746,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
110994,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0158e+06,60.6061,42.5743,39.1753,37.6238,41,39.3939
111031,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
111993,38500,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,41.5842,33,30.6931,26.2626,46.5347,46
112514,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
112779,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
112826,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
112994,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,50,28,28,28.4314,34.6939,34
113076,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
113994,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5054e+06,48,25.2525,22,23,35,34.3434
114266,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
114994,38300,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0696e+06,41.4141,29.703,28,26.5306,48,46.4646
115994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7274e+06,41,23.2323,23,20.202,24,22.2222
116994,38300,39100,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0072e+06,41.5842,30.303,29,27,48.5149,47.0588
117968,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
117993,38500,39500,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,57,41,39.3939,36.3636,39.604,39
118225,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
118994,38300,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1978e+06,27.551,15.8416,15.8416,18.4466,35,33.6634
119777,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
119961,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
119993,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,60.7843,42,41.5842,38,41,40.404
120994,38500,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0382e+06,41,31.6832,30,27,45.5446,44.4444
121787,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
121993,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,50.5051,28.2828,29.703,27.2727,36.6337,33.3333
122579,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
122994,38700,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,48,25,24,26.2626,34.3434,33.6735
