# Started at: 2021-02-07 09:32:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13993.8,31700,32500,32300,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7618e+06,47.5248,39,42.7083,26.5306,30,32
14994.5,31700,32300,32500,30900,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7234e+06,66.3265,21.7822,47.5248,6.06061,44,32.3529
15994.1,31700,32300,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8044e+06,35.6436,42.4242,33.6634,31.3131,36,31.3131
16994.7,31500,32500,32500,30900,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,58,19.6078,38.3838,3.92157,39,29.703
17994.2,31900,32800,32600,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,50.5051,49,35.3535,31.3131,50.495,47
18993.8,32100,33000,32800,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9806e+06,53,20.4082,46.4646,15.1515,35,32.6531
19994.4,32300,33000,33000,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,41.4141,36.6337,25,21.2121,45,37.6238
20994.6,32300,32600,33000,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,51.5152,31,48.5149,14.8515,39.3939,36
21922.3,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
21994.8,32500,33200,33000,31900,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7404e+06,62,38.2353,43.4343,23.2323,58.4158,50
22994.4,32800,33600,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7856e+06,46.5347,38.3838,42.268,28,34,32.6531
23994.3,32800,33000,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9098e+06,65.6566,22.549,47.0588,7.14286,44,35.3535
24993.9,32600,33400,33600,32100,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9468e+06,35,43,34,31.3131,37.3737,34
25140.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25994.5,32600,33400,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,58.5859,18,38,5.94059,40.1961,35.6436
26105.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26994.6,32800,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1022e+06,50.5051,48,35.6436,34.6535,55,47.4747
27994.5,33000,34000,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6686e+06,52.4752,22,47,11.2245,36.6337,33.3333
28994.2,33000,33600,33800,32500,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9878e+06,42.4242,35.3535,25.5102,22.2222,44,35.0515
29821.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29993.8,33200,33800,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,51,33.6634,48.5149,14.8515,38.3838,32
30464.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30993.8,33400,34400,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.308e+06,62,36,50.5051,24.2424,58,49.4949
31990.9,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
31994.3,33400,34600,34200,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6764e+06,46.5347,38.3838,42.8571,29,35.6436,33.9806
32993.9,33800,34200,34400,33000,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,65.6566,21.2121,48.0392,9,42.4242,35.3535
33994.5,33800,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,34.6939,43,32.6531,34.3434,40.1961,31.6327
34167.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34993.9,33800,34400,34600,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,58.4158,16,38.3838,3,40,34
35147.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.3,33800,34600,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,51.5152,50,33.6735,35.6436,56.4356,47.5728
36993.8,33800,35000,34800,33400,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7258e+06,52,20.202,45.9184,14.2857,37,31.6327
37994.7,33800,34600,35000,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,43.4343,35.7143,25.7426,23.2323,43.4343,35.7143
38994.4,34200,35000,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6642e+06,53.4653,32.6733,46.4646,15.1515,40.5941,30
39486.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39993.9,34400,35000,35000,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8938e+06,61,36.3636,45,23.7624,58,50
40473.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40993.7,34600,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5908e+06,47.4747,39.604,45,31,35,37
41994.4,34400,35200,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,66.3366,22.2222,46.4646,8.08081,44.5545,36
42048.8,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
42343.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
42994.6,34400,35000,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,35.3535,43,34,34,39.3939,31.6832
43190,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43993.9,34200,35000,35200,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,59.4059,17,39.7959,4.9505,40.5941,35
44182.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44994.5,34600,35600,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,50.5051,48.4848,35.6436,35,55.4455,47
45994.1,34600,35800,35400,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7858e+06,52.5253,27.1845,48.4848,15.8416,35.7143,31.6327
46993.9,34600,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,42.5743,34.6939,25,21.4286,43.5644,35.7143
47788.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
47994,34600,35600,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9526e+06,51.5152,33,49.4949,15.1515,39,32.3529
48508.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48994.5,34800,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,62,35.7143,43.4343,26.4706,58.8235,49.4949
49512.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
49994.6,35400,36000,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,46.4646,38.3838,44.1176,30.6931,35,32.3232
50994,35000,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0294e+06,66,24.5098,48.5149,6.12245,44.5545,39
51994.5,35000,35800,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.016e+06,35.3535,42.4242,33.3333,34,40.5941,33.6634
52110.2,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
52994.1,35000,36000,36000,34400,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,58.4158,19.802,40,2.0202,40.1961,35
53220.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53994.2,35400,36200,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0768e+06,51,49.4949,35,34.3434,55.102,46.4646
54251.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
54893.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
54994.4,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,52.5253,24,49.4949,16.8317,36.6337,32
55994,35400,36200,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9786e+06,43.4343,37.3737,24.2424,22.7723,44,37.3737
56694.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
56994.4,35600,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8608e+06,51.4851,33.6634,48,15,40,32
57530.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57994.2,35800,36600,36400,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,61,38.6139,46,22.2222,58,50.495
58547.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58994.6,35800,36800,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,47.4747,38.3838,43.4343,29.2929,36.6337,31
59994.3,35800,36400,36600,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,67,23,46,10.101,41.4141,35
60328.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60994.8,35800,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,37.6238,42.4242,35.3535,36.6337,38.3838,33.3333
61994.6,35800,36400,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,59,19.802,40,3.9604,38.3838,37
62175.3,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
62850.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62994.7,35800,37200,36800,35200,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,49.4949,50,36.3636,34.3434,55,48
63203.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
63874.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
63939.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
63994.4,35800,36800,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6876e+06,53.4653,24.2424,48.4848,14.2857,36,32.6733
64994.2,36200,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,42,36.3636,26.2626,21,43.4343,36.7347
65761.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
65994.3,36200,36600,37000,35400,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,51,34.6535,49,15,42.1569,30.6931
66556.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
66993.9,36600,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0314e+06,61.2245,38.6139,44,25.2525,57.5758,50
67584.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
67994.8,36200,37000,36800,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,47.5248,38.3838,43.4343,29.703,34.6535,34.6535
68994.7,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2002e+06,65.6566,23.7624,48,5.10204,43.4343,37.2549
69993.9,36600,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.22e+06,38,43,37,33.3333,38,31.6327
70441.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
70994.7,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,58,20.5882,38,4,39.3939,34
71196.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
71874.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
71994.2,36200,37500,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,52,50,36.7347,35.2941,57,48.0392
72238.2,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
72944.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
72994.1,36600,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7204e+06,52.5253,23.4694,48.9796,16.8317,37.2549,32.3232
73993.8,36600,37200,37200,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,41.8367,36.7347,25,22.2222,44.5545,35.3535
74994.4,36600,37200,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,51.4851,33.3333,49,14.2857,38,32
75578.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
75993.9,36800,37700,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,61.3861,40.1961,43.8776,22.7723,57.5758,49
76994.5,36600,37400,37400,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,46.4646,38.3838,45,28.5714,36,32
77678.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
77994,36600,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.854e+06,66,23.7624,48,7.92079,42,35.3535
78272.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
78300.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78994.6,36800,37700,37700,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,35.3535,42.4242,34.6535,35.2941,40.5941,32.6733
79994.2,36600,37500,37700,36000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5954e+06,58.4158,19.802,39.3939,2.04082,41.4141,34
80093.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
80873.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
80896.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
80994.1,37000,38100,37500,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4832e+06,50,50,35.0515,35.3535,54.5455,46.5347
81981.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
81994.4,37000,38100,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9798e+06,53.9216,25.7426,48,23.7624,38.6139,31
82298.2,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
82994.2,37200,37700,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9408e+06,42.8571,36.3636,25.2525,23.7624,44,36.7347
83738.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83994.5,37000,37700,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1356e+06,51,34.3434,48.4848,16.6667,38.6139,32.6733
84599.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
84994.1,37200,38100,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1128e+06,62,39,45.5446,21.4286,58.5859,48.4848
85994.6,37400,38300,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,46.4646,39.604,45,30,37.6238,31.3131
86620.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
86994.7,37000,37700,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,66,24.7525,47.5248,7,43.1373,35.6436
87308.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
87319.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
87994.1,37400,37900,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,36.6337,42.4242,34.3434,34,40.404,32
88994.3,37000,37900,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,57.5758,19.1919,38.3838,3.06122,38,36.3636
89171.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89918.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
89994.6,37000,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.117e+06,51.4851,50,34.3434,33.6634,54.902,47
90994,37500,38500,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8912e+06,52.5253,24.2424,48.4848,16,37,33
91017.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
91649.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
91994.4,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1214e+06,43,37.3737,26.7327,22.2222,44,42.1569
92358,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
92993.9,37400,38100,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,51,35.2941,48,15.1515,40,30.6931
93857.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
93994.2,37700,38500,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,61.6162,38,46,22.7723,58.5859,49
94545.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
94993.8,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,48,38.3838,43.4343,30,36,32.6733
95239.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
95994.7,37700,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6552e+06,66,22,48,8.08081,43.5644,35.3535
96276.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96343.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
96994.7,37700,38500,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,35,42,34.3434,35.2941,40,30.6122
97994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6892e+06,58,19.1919,38.3838,3,39.604,35.3535
98943,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
98994.2,38100,38900,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,50.5051,49.4949,35,35,54,48
99994.6,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5416e+06,53,25.7426,48.4848,16,37.6238,31.3131
100702,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
100994,37700,38300,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3144e+06,43,36.3636,25.7426,22,44,36
101096,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
101671,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
101713,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101994,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8326e+06,51.5152,34,50.5051,15.1515,44.4444,31.3131
102421,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
102994,37900,38700,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,61.3861,39,43.4343,23.2323,58.4158,49.505
103483,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
103995,38100,38900,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6606e+06,47.4747,39.604,44.5545,29.703,35.6436,31.6327
104994,37900,38300,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1338e+06,66.3366,24,46.9388,5.10204,42.4242,35.3535
105379,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
105994,37700,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,34.3434,43,35,35.9223,41,31.6832
106994,37700,38300,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,57.5758,20.5882,38.6139,2.04082,39,36
107148,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107968,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
107994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,51.4851,50,35.3535,34.3434,55.4455,48
108994,38100,38900,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5678e+06,52.5253,24,49.505,15.8416,36.6337,34.6535
109995,38100,38700,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,42.4242,36.3636,26.7327,23.7624,43.8776,35.3535
110037,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
110707,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
110709,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
110994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3494e+06,51,34.6535,47.9592,16,39.604,32.6733
111479,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
111994,38100,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1504e+06,61.6162,37.7551,44.4444,24,58,55
112482,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
112585,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112994,38100,39100,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,48.0392,38,44.1176,30,36.6337,31.6327
113288,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
113995,38500,38700,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.039e+06,66,24.5098,46.9388,7.92079,41.5842,37
114415,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
114994,38300,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,34.6939,43,35.3535,33.3333,41,32
115994,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,58,20,38,3.0303,40,35
116994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,51.4851,49.4949,35,34,56.4356,45.9184
117275,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
117936,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
117994,38300,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6646e+06,52.5253,24.7525,50.9804,16.8317,35,34.3137
118994,38300,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0398e+06,43,37.6238,24.2424,21.4286,43.4343,37.2549
