# Started at: 2021-02-07 09:00:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
121989,38300,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1268e+06,46.3918,26.5306,37.3737,11.2245,29.5918,36.3636
122292,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
122392,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
122563,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
122990,38500,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0268e+06,63.1068,20.7921,44.5545,18.8119,35.9223,39
123408,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
123990,38300,39100,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,28.866,29.703,46,3.0303,30.9278,39.3939
124460,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
124989,38300,39300,39700,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,60,19.3878,33.6735,18.1818,33.3333,35.6436
125990,38700,39500,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,46.5347,36,59.596,19,45,55
126989,38300,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,55.5556,24,33.6634,5.94059,31.3131,34.6535
127720,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
127736,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127989,38700,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,39.604,24.2424,48.5149,18.8119,34.6535,47
128743,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
128990,38900,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9462e+06,51.5152,27,42.4242,5,32.6733,35
129100,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
129441,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
129990,38900,40100,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1804e+06,57.4257,32.3529,57,20.202,48,52.9412
130990,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,48,27,38,5,29.2929,36.0825
131694,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
131990,38500,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,61.6162,19.1919,44.5545,19,34.6535,40.5941
132623,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
132989,38700,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9832e+06,32,27.551,47,4.9505,35.6436,39.3939
133048,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
133989,38900,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,60.396,20.5882,34,19.1919,33,37.2549
134079,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
134850,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
134990,38900,40100,39900,38300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,45.5446,35.7143,59.4059,18.1818,43.4343,54.5455
135990,38900,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,55,22.449,33.3333,3.06122,31.6832,32
136324,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
136744,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
136989,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9658e+06,38.7755,25.7426,48,19,33,46.4646
137779,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
137990,39100,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,51,28,43,4.0404,34.6535,33.6634
138989,38900,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2062e+06,57.4257,29.2929,57,20.7921,49,53.4653
139990,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0444e+06,46.9388,26.2626,38,5,30.6931,35.3535
140294,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
140632,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
140989,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,62.3762,21,43.4343,19,33.6634,38.7755
141990,38900,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,30.303,27,46,4.0404,32,39
142072,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
142689,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
142990,38900,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1886e+06,61.3861,22.7723,39.3939,19,34.6535,33.3333
143113,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
143989,39500,40700,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0382e+06,44,38,59.596,18,45.4545,54.4554
144989,39300,40100,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8774e+06,56,22,33.3333,6,30.6122,31.3131
145738,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
145769,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
145990,39500,39900,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1912e+06,39,26.4706,48.4848,17.1717,34.6535,47.5248
146812,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
146990,38900,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6512e+06,52.4752,28.7129,42.4242,3.0303,32,34
147867,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
147990,39500,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4712e+06,56.5657,32,57.4257,19.1919,49,51.5152
148990,39300,40100,40300,38500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7594e+06,46.9388,27,37.3737,3.06122,30,36
149990,39500,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2276e+06,62.7451,19,43.5644,20,34.3434,39
150990,39500,40100,40100,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,32,27.7228,47,3.0303,31.6832,40.5941
151080,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
151098,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
151989,39100,40100,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,60.396,20,33.3333,19,32.6733,34.3434
152147,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
152472,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
152752,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
152852,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
152989,39500,40700,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5662e+06,44.898,37,59.596,21,48.4848,54.5455
153989,39300,40700,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8456e+06,56,22.449,34,5,31.6832,31
154793,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
154990,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1636e+06,39.3939,25,47.5248,19.1919,33.6634,48.0392
155990,39300,40500,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6624e+06,51.5152,28.7129,42.4242,2.0202,35.2941,33.3333
156990,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0904e+06,57,28.5714,56.1224,22.549,48,53.0612
157484,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
157989,39700,40500,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,47.4747,29.703,38.3838,2.04082,29,37
158296,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
158989,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0558e+06,62.3762,20.202,44.6602,20.5882,34,38.6139
159696,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
159989,39300,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,31,27.7228,46.4646,4.9505,30.303,39.3939
160123,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
160990,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,60,18.1818,34,20.5882,32.3232,35.3535
161182,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
161990,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1312e+06,46,37,59.596,18.1818,45.098,54
162815,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
162990,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0668e+06,54.5455,23,32.6531,6.06061,35,35
163646,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
163739,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
163989,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3324e+06,40.7767,25.2525,48.5149,18.1818,33.6634,47
164040,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
164989,39700,40500,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1476e+06,51.5152,27,42.4242,2.04082,32.3232,34.6535
165452,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
165990,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2302e+06,57.4257,30.6931,57,21.5686,48.5149,52.0408
166517,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
166920,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
166989,39900,40700,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,46.4646,27.2727,38,4,29.2929,38
167990,39700,40300,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,62.3762,20.7921,44.5545,18.1818,35.6436,39.604
168989,39700,40500,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1742e+06,30.303,29,45.4545,2.06186,32,39.604
169148,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
169989,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9336e+06,60.6061,19.802,34,18,33.6634,34.3434
170216,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
170852,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
170989,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1148e+06,45.5446,38.6139,60.396,19,45,54.902
171274,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
171989,39700,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0908e+06,54.5455,23,33.3333,6.79612,32.3232,31.3131
172879,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
172989,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2498e+06,39.3939,26,47.4747,20.7921,34,51.5152
173990,39700,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,52,27.7228,42.5743,2.04082,32,35
174467,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
174475,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
174990,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.103e+06,58,29.5918,56.5657,20,48.5149,53
175551,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
175845,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
175989,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9416e+06,47.4747,27.2727,38,3.0303,29.5918,35.3535
176296,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
176990,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4258e+06,62,20,43.4343,19,35.6436,37.6238
177989,39900,40900,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,30.3922,28,47,3.06122,32.3232,40
178174,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
178989,39900,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,60.6061,19.1919,35.2941,18.3673,32.3232,34
179990,40500,41300,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,44.4444,35.6436,59.1837,17.1717,46.0784,55.5556
180213,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
180886,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
180989,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,55.8824,24,33.3333,5,31.3131,33.6634
181741,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
181989,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3966e+06,38.3838,26.7327,48,18.1818,34.3137,46
182939,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
182990,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,52.4752,28.7129,42,12,31,34
183069,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
183504,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
183989,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2718e+06,56.5657,32,58,20.202,48,52.4752
184590,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
184990,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.889e+06,47.9592,28,38,3,31,36
185990,40300,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,62.3762,18.5567,43,20,34.6535,38
186989,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7688e+06,30,29.703,46.4646,4,29.2929,40.404
187048,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
187200,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
187449,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
187990,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9168e+06,61,20.5882,33.3333,18.5567,33,34.3434
188854,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
188990,40300,41700,41300,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2108e+06,44,36.3636,59.4059,19.6078,45,55.8824
189925,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
189990,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7068e+06,55,23,33.3333,5.05051,32,32
190293,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
190989,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0964e+06,40,23.7113,48,19,33,45.4545
191990,40300,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,50.5051,29.4118,43,4.9505,32.3232,33.6634
192529,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
192990,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3408e+06,57,29.5918,55.5556,25.2525,49.0196,53.5354
193010,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
193623,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
193990,40300,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9276e+06,48,28.2828,39,5.94059,31.3131,34.6535
194298,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
194684,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
194989,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9946e+06,62.3762,18.1818,42.4242,18.1818,35.6436,37.7551
195990,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,29.5918,28,46,5.88235,29.5918,40.5941
196989,40300,40900,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,61,19.802,34.3434,18.1818,33,35.3535
197518,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
197859,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
197870,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
197989,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9914e+06,45,36.3636,59.4059,17.3469,45.098,55
198958,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
198990,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,55.5556,23,33.6634,7.76699,33,33.3333
199742,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
199989,40500,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2208e+06,40.5941,27,48,18.1818,33,47
200990,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,50,26.2626,42.4242,3.0303,33,34
201554,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
201989,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0108e+06,57,30.3922,57,21,49.505,52.0408
202990,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,47.4747,26.5306,38.3838,2.04082,30,37
203071,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
203621,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
203990,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0828e+06,63.3663,26.2626,43.4343,20,34.3434,38
204293,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
204742,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
204989,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,30.6931,27.2727,46,3.0303,33,39.3939
205990,40100,40900,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,60.6061,21.3592,34.6535,20.5882,32.3232,34.6535
206855,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
206885,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
206989,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,45.098,36.6337,59.596,18.1818,45.5446,54.6392
207990,40700,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1136e+06,55,23,33,6,31.3131,32.6733
208692,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
208989,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0686e+06,38.7755,24.2424,47.4747,19.802,33,47.5248
209990,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,52.4752,26.2626,43.5644,1.03093,33.6634,34
210580,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
210858,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
210990,40700,41900,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.028e+06,57,30.6931,57,21.5686,49,52
211990,40300,41700,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,47,28,37.3737,5,29.2929,35.3535
212299,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
212990,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9892e+06,62,19.3878,42.4242,20,33.6634,39.7959
213136,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
213327,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
213666,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
213990,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,30.303,28.2828,47.5248,3.0303,32.6733,44.5545
214990,40700,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,60.396,19,33.3333,18.3673,33,34.3434
215913,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
215990,40900,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3942e+06,45,37,59.596,19,45.4545,54
216990,40500,42100,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6268e+06,56.4356,23,33.6634,4.0404,32,31.6832
217743,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
217990,40500,41500,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9834e+06,38.7755,23.2323,46.9388,19.802,33.6634,47.5248
218093,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
218990,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0362e+06,52,28,43,2.04082,33,33
219989,40700,42100,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0966e+06,57.4257,29.2929,56,20.202,48,53
220890,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
220990,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7246e+06,48,30.0971,38.3838,3,29.2929,35.3535
221252,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
221252,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
221990,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3162e+06,62.3762,20,44.5545,19.802,35.2941,38.6139
222361,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
222990,40700,41300,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,30.303,28.2828,46.5347,5.94059,30.303,39.7959
223202,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
223990,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0084e+06,61,18.5567,34.3434,18.1818,38,36.6337
224855,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
224935,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
224989,41100,42500,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0576e+06,44.4444,37,59.596,19,46.6019,54.5455
225990,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.02e+06,55,23.7624,33,5,32,32.3529
226990,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.274e+06,40.5941,24,47.5248,20,31.6327,46.4646
227030,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
227698,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
227990,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,50.5051,26.2626,42.4242,4,32.3232,33.3333
228114,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
228989,40900,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0546e+06,57.8431,28.5714,55.5556,20,48.5149,54
229990,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0024e+06,48.4848,27.7228,38,4,31.3725,36.6337
230263,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
230300,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
230990,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0084e+06,62,20.7921,43.5644,18.1818,33.3333,38.3838
231396,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
231990,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,31.6832,29.703,47,4.0404,30.303,41
232053,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
232990,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,60,19.1919,34,19.802,33.6634,33.3333
233262,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
233989,41300,42300,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1392e+06,47.0588,38,59.596,22.2222,45,56.8627
234268,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
234990,41100,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,55.102,23.7624,33.6634,5.05051,33.3333,31.6832
235340,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
235743,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
235990,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.105e+06,40.1961,26,48,20.5882,34.6535,46.4646
236732,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
236990,40700,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9824e+06,50.5051,27,45,5.05051,31.3131,31
237990,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.106e+06,57,31.3131,57,24.5098,47.0588,52
238990,40900,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8378e+06,47,28,40.404,5.94059,29.2929,33.3333
239294,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
