# Started at: 2022-04-12 19:48:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0952.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0952.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
241.063,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.461,39900,40500,41100,39100,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,25.78,641672.716,,,,,,,,,,1.0101,0,90.8163,4.0404,2.04082,0
1993.81,39700,40500,40900,39100,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641679.045,,,,,,,,,,0,0,92.0792,0,0,0
2994.37,39900,40500,40500,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641685.386,,,,,,,,,,0,0,92,0,0,0
3994.42,39700,40500,40900,39500,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641691.651,,,,,,,,,,0,0,92,0,0,0
4994.5,39900,40500,40500,39100,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641697.977,,,,,,,,,,0,0,91.9192,0,0,0
5993.94,39900,40700,40700,39300,39300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641704.240,,,,,,,,,,0,0,92,0,0,0
6994.36,40100,40900,41100,39300,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641710.578,,,,,,,,,,0,0,92,0.990099,0,0
7994.03,39900,40900,41100,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641716.852,,,,,,,,,,0,0,92.0792,0,0,0
8993.91,40300,41100,41100,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641723.194,,,,,,,,,,0,0,91.9192,0.990099,0,0
9994.66,40100,40900,41300,39500,39500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641729.539,,,,,,,,,,0.990099,0,92,0,0,0
