# Started at: 2022-04-12 19:55:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0984.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,40100,40900,41100,39300,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
160.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.443,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
378.406,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
661.394,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
666.615,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
994.067,40100,41100,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,25.737,644130.501,,,,,,,,,,4.0404,9,78.7879,88,86,78.7879
1163.58,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
1167.54,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1663.65,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1669.2,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1993.5,40300,41300,41100,39500,39700,70000,896000,896000,896000,896000,600000,600000,,644137.342,,,,,,,,,,0,0,77,90,90,80
2164.9,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
2169.85,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2664.89,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
2671.42,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
2993.79,40100,41100,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,,644144.239,,,,,,,,,,0,0,77,90.099,89.899,79
3166.04,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
3171.96,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
3666.22,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
3673.94,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3993.9,40100,41300,41500,39500,39500,70000,896000,896000,896000,896000,600000,600000,,644151.053,,,,,,,,,,1,1.9802,72.2772,90,90.1961,79
4167.23,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
4174.61,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
4667.01,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
4676.04,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
4993.69,40300,41100,41500,39900,39700,70000,896000,896000,896000,896000,600000,600000,,644157.962,,,,,,,,,,0,1,77,90,90.9091,79.2079
5167.97,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
5176.65,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
5667.67,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
5678.09,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
5994.39,40300,41300,41100,39900,39700,70000,896000,896000,896000,896000,600000,600000,,644164.795,,,,,,,,,,0,1,77.2277,90.099,90.099,79.798
6168.68,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
6178.64,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
6511.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6668.37,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
6680.06,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
6994.1,40300,41500,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,644171.701,,,,,,,,,,1,0,77,90,90,79
7169.34,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
7180.58,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,
7673.79,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
7682.03,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
7994.43,40500,41700,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,644178.542,,,,,,,,,,0,0,77,90,90,79.2079
8174.76,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
8182.59,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
8674.5,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
8683.99,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
8994.2,40500,41700,41700,39900,40300,70000,896000,896000,896000,896000,600000,600000,,644185.525,,,,,,,,,,0,0,77,90.9091,90.099,80
9175.54,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,
9184.57,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
9680.02,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
9685.99,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
9993.65,40700,41700,41700,40300,40100,70000,896000,896000,896000,896000,600000,600000,,644192.442,,,,,,,,,,0,1,77.7778,90.099,90.9091,79
