# Started at: 2022-04-12 17:05:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0178.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,39900,41300,40900,39500,39300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
205.772,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
608.984,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.724,40300,41100,41500,39500,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.552,583073.941,,,,,,,,,,88.1188,16.1616,0,9.18367,2.04082,2
1994.09,40300,41300,41300,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583080.786,,,,,,,,,,91.9192,16.8317,0.990099,4,0.990099,0
2994.07,40500,41300,41500,39500,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583087.568,,,,,,,,,,91.0891,15.8416,0,4,0,0
3214.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.27,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583094.416,,,,,,,,,,92,15.1515,0,4.9505,0,0
4993.77,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583101.269,,,,,,,,,,92,15.8416,0,3.0303,0,0.990099
5727.03,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5994.25,40300,41300,41500,39900,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583108.054,,,,,,,,,,91.0891,15.1515,0,4,0,0
6994.76,40700,41500,41500,39900,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583114.905,,,,,,,,,,91.9192,16.6667,0.990099,4,0,0
7994.28,40900,41700,41700,40100,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583121.691,,,,,,,,,,91,15.1515,0,4.9505,0,0
8321.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8994.04,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583128.528,,,,,,,,,,92,15.8416,0,4,0,0
9994.03,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,583135.291,,,,,,,,,,91,15.1515,0,4,0,0
