# Started at: 2022-04-12 19:14:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0793.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0793.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,50
211.116,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
308.538,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.473,39700,40500,40900,39500,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.177,629608.365,,,,,,,,,,8,84.6939,25.5102,4,2.0202,2.04082
1992.57,39700,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629614.143,,,,,,,,,,0,85,24,0,0,1
2991.92,39500,40300,40300,39100,38700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629619.962,,,,,,,,,,0,85,24,0,0,2
3992.58,39500,40300,40500,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629625.763,,,,,,,,,,0,85,24.2424,0,0,1
4992.17,39500,40500,40700,39100,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629631.573,,,,,,,,,,0,85.8586,24,0,0,1.0101
5991.67,39700,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629637.382,,,,,,,,,,0.990099,85,24,0,0,2
6153.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.34,39700,40700,40700,39100,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629643.134,,,,,,,,,,0,85.1485,24.2424,0,0,2
7991.65,39700,40900,41100,39300,39500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629648.973,,,,,,,,,,0,85,24,0.990099,0,2
8992.5,40100,40900,41100,39500,39300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629654.754,,,,,,,,,,0,85.8586,24.7525,0,0,1
9992.46,39900,40900,41100,39500,39100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,629660.584,,,,,,,,,,0,85,24.2424,0,0,2
