# Started at: 2022-04-12 17:51:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0397.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13603,40700,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
136.781,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.494,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
993.982,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.316,599566.650,,,,,,,,,,2.0202,74.2268,0,10,4,2.0202
1141.09,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
1641.91,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1994.32,39900,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599571.918,,,,,,,,,,0.990099,74,0,0,0,0
2144.5,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
2645.34,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2993.68,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599577.237,,,,,,,,,,0,75.2475,0,0,0,0
3147.9,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
3648.72,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
3994.14,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599582.569,,,,,,,,,,1,74.7475,0,0,0,0
4151.28,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
4652.16,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4994.59,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599587.879,,,,,,,,,,0,75,0,0.990099,0,0
5154.79,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
5655.61,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
5994.07,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599593.141,,,,,,,,,,1,75.2475,1.9802,0,0.990099,0
6158.2,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
6659.05,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
6994.48,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599598.453,,,,,,,,,,1,74.7475,0,0.990099,0,0
7161.67,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
7662.47,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
7993.77,39900,40700,41300,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599603.732,,,,,,,,,,0,75,0,0,0,0
8165.06,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
8666.03,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
8994.4,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599609.032,,,,,,,,,,1,75,0,0,0,0
9168.58,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
9669.49,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
9993.98,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,599614.319,,,,,,,,,,0,74.7475,0,0,0,0
