# Started at: 2022-04-12 18:09:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0483.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,40300,41300,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,0,0
178.773,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
184.713,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
190.046,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.701,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.901,40500,41900,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,26.23,606071.521,,,,,,,,,,71,12.5,36,85.567,84,2
1186.08,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1691.5,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
1994.85,40700,41700,41500,40100,40300,70000,600000,600000,600000,600000,600000,600000,,606078.345,,,,,,,,,,70,0,36.3636,99.0099,90,0
2173.08,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2196.6,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
2701.39,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
2994.83,40900,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,606085.105,,,,,,,,,,71,0.990099,37,100,90,1
3204.31,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
3707.05,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
3994.96,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,606091.925,,,,,,,,,,71.2871,1,36.3636,100,90,0
4161.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4211.83,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
4718.01,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
4994.71,40700,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,606098.679,,,,,,,,,,71,0,38.2353,100,90.099,0
5221.57,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
5514.45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5724.99,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
5995.05,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,606105.515,,,,,,,,,,71,1.0101,37,100,90.099,0
6229.77,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
6736.55,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
6780.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6994.16,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,606112.281,,,,,,,,,,70.7071,1.9802,37,99.0099,89.899,0
7241.8,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
7502.76,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7745.14,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
7994.72,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,606119.118,,,,,,,,,,71.2871,0,36.3636,100,89.899,0
8247.73,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
8749.85,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
8995.07,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,606126.016,,,,,,,,,,71,0,37,100,90.1961,0
9252.15,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
9490.93,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9755.68,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
9994.66,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,606132.846,,,,,,,,,,71,0,37,100,89.7959,0
