# Started at: 2022-04-12 17:34:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0317.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0964,39900,40900,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.824,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
232.782,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
390.412,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.933,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.284,593556.969,,,,,,,,,,50,4,8.91089,69.3878,3.9604,7
1103.55,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1992.52,40100,40900,40900,39500,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593563.391,,,,,,,,,,49,0,0,70,0,5.05051
2101.74,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2992.56,39700,40900,41100,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593569.887,,,,,,,,,,50,0,0,70,0,6
3104.82,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3991.75,39900,40900,40700,39300,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593576.327,,,,,,,,,,48.4848,1,0,70,0,5
4102.97,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4992.27,39900,40900,41100,39100,39100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593582.831,,,,,,,,,,49,0,1,69.3069,0,6
5101.11,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5992.05,40100,40900,41300,39500,39300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593589.330,,,,,,,,,,50,0,0.990099,70,0,6
6104.17,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
6356.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6992.53,40100,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593595.782,,,,,,,,,,49,0,0,70,0,5
7102.32,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
7992.41,40100,40900,41500,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593602.292,,,,,,,,,,49,0,0,70,0,6
8105.39,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
8992.54,40100,41300,41500,39700,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593608.720,,,,,,,,,,49.4949,1,0,70,0,5
9103.52,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
9991.88,40300,41300,41500,39700,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,593615.223,,,,,,,,,,49,0.990099,0.990099,69,0,6
