# Started at: 2022-04-12 17:53:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0407.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0407.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13578,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,33.3333
155.333,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.728,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
993.801,39500,40500,40900,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.348,600294.908,,,,,,,,,,75.2475,35.3535,10.3093,63.6364,2.0202,1.02041
1157.94,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
1171.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1659.57,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
1993.62,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600301.074,,,,,,,,,,74.7475,36.3636,1,61,0,0
2160.53,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
2661.77,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,
2994.34,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600307.325,,,,,,,,,,74.2574,36,1.9802,60.7843,0,0
3162.76,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
3664.28,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
3993.91,39500,40300,40700,39100,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600313.517,,,,,,,,,,74.7475,37,0.990099,60.2041,0,0
4165.32,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
4666.84,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,
4994.31,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600319.758,,,,,,,,,,73.7374,37.6238,0,60.6061,0,0
5168.85,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,
5670.19,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,
5994.24,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600325.934,,,,,,,,,,75.2475,36.3636,0,61.3861,0,0
6171.17,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,
6672.38,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,
6994.19,40100,40700,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600332.159,,,,,,,,,,75,37,0,60,0,0
7173.36,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
7674.57,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,
7994.09,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600338.337,,,,,,,,,,74,35.3535,1.9802,60.6061,0,0
8175.62,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
8676.94,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,
8780.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8993.91,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600344.568,,,,,,,,,,75,37,0,60.6061,0,0
9177.89,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,
9679.35,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,
9994.56,39700,40500,40900,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,600350.740,,,,,,,,,,74,36.3636,0,61,0,0
