# Started at: 2022-04-12 17:40:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0346.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
164.241,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
367.134,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.816,39900,40500,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.359,595758.049,,,,,,,,,,85.7143,13.2653,19.1919,27,1.02041,1.02041
1160.03,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1247.83,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.97,39500,40300,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595764.140,,,,,,,,,,90,0,20.202,25.2525,0,0
2154.98,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2993.52,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595770.142,,,,,,,,,,89,0,20.202,25,0,0
3149.64,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3993.9,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595776.226,,,,,,,,,,89.899,0,21,25.2525,0,0
4144.32,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4993.84,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595782.232,,,,,,,,,,89,1,21,25,0,0
5139.07,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5994.01,39900,40500,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595788.308,,,,,,,,,,90,0.990099,20.202,25.2525,0,0
6183.32,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
6994.33,39700,40300,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595794.323,,,,,,,,,,89.1089,0,20.202,25.7426,0,0
7178,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
7994.06,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595800.397,,,,,,,,,,88.8889,0,20.202,25.2525,0,0
8172.71,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
8993.94,39900,40500,40900,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595806.401,,,,,,,,,,90,0.990099,21,26,0,0
9167.42,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
9994.26,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,595812.403,,,,,,,,,,89,0,20.202,25.2525,0,0
