# Started at: 2022-04-12 18:13:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0501.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11015,40300,41300,41100,39700,40100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
181.198,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
184.148,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
689.85,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
995.626,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,26.145,607488.441,,,,,,,,,,28.866,25.5102,86,83.6735,38.3838,5.10204
1165.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1189.89,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
1218.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1689.84,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
1995.48,40500,41300,41500,39900,40300,70000,600000,600000,600000,600000,600000,600000,,607495.144,,,,,,,,,,30.6931,25.7426,94,85.2941,38,0.990099
2177.48,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2194.95,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
2700.73,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
2995.18,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,607501.780,,,,,,,,,,30,25,94,84.8485,37.3737,0
3161.12,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3205.61,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
3705.37,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
3995.02,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,607508.489,,,,,,,,,,29.2929,24.2424,93.9394,85,38,0
4173.51,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4210.53,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
4710.38,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
4995.06,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,607515.125,,,,,,,,,,30.6931,24.7525,94,85,37.3737,0
5157.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5215.41,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
5715.21,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
5995.43,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,607521.825,,,,,,,,,,30.303,25.7426,94.0594,85.1485,38.2353,1.0101
6169.61,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6220.3,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,
6719.99,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,
6755.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6995.5,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,607528.469,,,,,,,,,,30,24.2424,93.9394,85.1485,37.3737,1
7182.03,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7225.29,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
7725.06,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
7995.11,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,607535.168,,,,,,,,,,30.6931,25,94.0594,85,38,2.94118
8165.57,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
8230.45,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,
8730.31,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,
8995.78,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,607541.824,,,,,,,,,,30,24.2424,93.9394,85,37.6238,0
9177.87,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
9235.67,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
9735.13,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,
9995.78,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,607548.527,,,,,,,,,,29.5918,24.7525,94.0594,85,38,0
