# Started at: 2022-04-12 17:08:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0190.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10328,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.505,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.361,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.502,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
281.923,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.887,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
991.976,40300,41500,41100,40100,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.563,583985.204,,,,,,,,,,4,35.3535,12,37,11.1111,82.8283
1157.31,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1177.66,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
1684.94,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
1992.02,40500,41700,41500,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583991.494,,,,,,,,,,0,33.6634,5,35,8.91089,92.0792
2157,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
2184.74,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
2692.05,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
2992.15,40300,41700,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,583997.840,,,,,,,,,,1.0101,34,4.0404,34.3434,8.08081,91.9192
3156.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
3191.89,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,
3699.07,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
3992.07,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584004.106,,,,,,,,,,1,33.3333,5,36.2745,8.91089,92
4156.17,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4198.78,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
4706.04,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,
4992.1,40500,41700,41300,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584010.424,,,,,,,,,,1.0101,33,5.05051,35,8.08081,91
5155.81,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
5205.82,,,,,,,,,,,,,,,,,,,,,,,619,,,,,,
5705.64,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
5991.61,40300,41500,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584016.771,,,,,,,,,,1.0101,32.6531,5.05051,35,9,92.0792
6155.35,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
6212.86,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
6720.05,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
6992.07,40500,41700,41500,39700,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584023.056,,,,,,,,,,1.9802,33,5,35,8,91.9192
7159.13,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
7219.76,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
7726.98,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
7992.02,40500,41700,41500,39900,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584029.349,,,,,,,,,,1.0101,33.3333,5,35,8.08081,91.9192
8158.73,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
8226.75,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
8734.03,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
8992.12,40500,41700,41900,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584035.708,,,,,,,,,,1.9802,34.3137,5,34.6535,8.91089,92
9158.3,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
9233.81,,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,
9733.62,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,
9991.62,40700,41900,41500,40500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,584042.045,,,,,,,,,,0,33.3333,5.05051,36,8.08081,91.0891
