# Started at: 2022-04-12 19:29:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0861.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,39900,40500,41100,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,66.6667,50
137.312,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.838,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.742,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
304.453,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
637.467,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
994.097,39900,41100,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.102,634759.680,,,,,,,,,,38.6139,20.4082,89.7959,31.3131,88.8889,1.02041
1118.15,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1137.65,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1640.1,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1993.8,39900,40700,40900,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634766.280,,,,,,,,,,37.7551,17.1717,97,32,97,0
2120.54,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
2140.34,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
2200.66,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2640.08,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
2993.7,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634772.897,,,,,,,,,,38,18,96,32.3232,97,0
3116.86,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3140.23,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
3639.98,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
3993.62,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634779.585,,,,,,,,,,39.8058,17,96.0396,33.6634,96.0396,0.990099
4119.69,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
4140.16,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,
4163.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4639.9,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
4993.53,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634786.289,,,,,,,,,,37.7551,17.8218,96.0396,32,96.9697,1.9802
5122.25,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
5140.1,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
5639.87,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,
5994.51,40300,40900,40900,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634792.999,,,,,,,,,,38,17,96.9697,32,96.9697,0
6118.92,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
6126.74,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6140.01,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
6639.74,,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,
6994.38,40100,41300,41300,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634799.625,,,,,,,,,,38,17.1717,96,33,97.0297,0
7121.36,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
7139.92,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,
7467.69,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7639.67,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,
7994.3,40100,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634806.255,,,,,,,,,,38.6139,17.8218,96,32,96.0396,1
8117.98,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
8139.83,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,
8639.58,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,
8994.23,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634812.948,,,,,,,,,,38.3838,17,97,32.3232,97,1
9120.46,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
9139.78,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,
9430.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9639.48,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,
9994.09,40500,41300,41500,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,634819.589,,,,,,,,,,38.6139,18,96,32.6733,97,0
