# Started at: 2022-04-12 18:33:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0595.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09415,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
176.753,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
684.234,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
789.387,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.185,40900,41900,42100,40700,40700,70000,600000,600000,600000,600000,600000,600000,26.145,614570.760,,,,,,,,,,9.18367,8.08081,84,48,76,1.02041
1145.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1191.35,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
1697.23,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
1992.54,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,614577.347,,,,,,,,,,1.0101,1,93.9394,48,76,0
2148.42,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2203.02,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
2703.95,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
2993.25,40900,41900,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,614583.994,,,,,,,,,,0,0,93.0693,48,75.7576,0
3151.19,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
3207.53,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
3708.28,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
3992.88,40900,41900,42300,40300,40700,70000,600000,600000,600000,600000,600000,600000,,614590.574,,,,,,,,,,1,1,93,48.5149,75.7282,0
4153.81,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
4212.18,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
4713.79,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
4992.97,41100,41700,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,614597.229,,,,,,,,,,0,0,92.9293,48,75.7576,0
5156.45,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
5218.43,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
5720.39,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
5993.47,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,614603.877,,,,,,,,,,1,0,93.0693,47,76,0
6159,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
6223.94,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
6731.78,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
6785.82,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.13,41300,42100,42300,40700,40900,70000,600000,600000,600000,600000,600000,600000,,614610.475,,,,,,,,,,0.990099,0,93.0693,48,76,0
7144.6,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
7232.73,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
7739.98,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
7992.63,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,614617.127,,,,,,,,,,0,1,93.0693,48.5149,76,0
8147.33,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
8241.31,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
8748.8,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
8993.43,41300,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,614623.713,,,,,,,,,,1,1,92.9293,48,76,0
9150.08,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
9250.34,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
9757.74,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
9992.9,41300,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,614630.364,,,,,,,,,,0,1,93,48.5149,75,0
