# Started at: 2022-04-12 17:15:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0227.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0227.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11115,39500,40100,40700,39100,38700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
314.476,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
455.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.591,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.488,586801.276,,,,,,,,,,4.08163,1.0101,42.4242,43,4,3.0303
1992.91,39100,39900,40300,38500,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586806.965,,,,,,,,,,1,0,43.5644,42.4242,0,0
2992.81,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586812.613,,,,,,,,,,0,1,43,42.5743,0,0
3992.23,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586818.299,,,,,,,,,,0,0,43.4343,42.5743,0,0
4992.29,39100,39700,40300,38500,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586823.993,,,,,,,,,,0,0,43,42,0,0
5992.82,39300,39900,40700,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586829.641,,,,,,,,,,0,1,43,42,0,0
6992.32,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586835.336,,,,,,,,,,1.9802,0.990099,43,42.5743,0,0
7992.87,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586840.968,,,,,,,,,,0,0,43,42,0,0
8992.54,39100,40300,40300,38700,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586846.660,,,,,,,,,,0,0,44,42,0,0
9992.39,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,586852.291,,,,,,,,,,0,0,43,42.4242,0,0
