# Started at: 2022-04-12 16:49:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0103.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10753,40700,41300,41900,40100,40100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.278,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.598,40500,41300,41900,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.574,577370.641,,,,,,,,,,8.16327,3,0,29.5918,48,3.06122
1108.78,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1993.44,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577376.717,,,,,,,,,,0,0.990099,2.9703,30.303,48,0
2112.04,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2994.02,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577382.706,,,,,,,,,,1.96078,0,0,31,47,0
3115.23,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3993.74,40100,40900,41500,39700,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577388.642,,,,,,,,,,0,0,0,31,47.4747,0
4107.86,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
4994.07,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577394.628,,,,,,,,,,0.990099,0,0,31.6832,48.0392,0
5110.88,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
5994.24,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577400.616,,,,,,,,,,1,0,0,31,47.4747,0
6114.03,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
6994.01,40500,41500,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577406.546,,,,,,,,,,0,0,0,31.3131,47,0
7106.66,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
7993.53,40500,41500,41500,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577412.526,,,,,,,,,,0.990099,0,0,30.303,48,0
8109.75,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
8993.95,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577418.503,,,,,,,,,,0,1,0,31,47.5248,0
9112.73,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
9994.03,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,577424.460,,,,,,,,,,1,0,0,30.303,47.4747,0
