# Started at: 2022-04-12 17:07:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0186.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0186.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
153.546,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
544.782,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.811,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,26.563,583666.990,,,,,,,,,,40.404,10,87.7551,8.24742,11,2
1130.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1994.65,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,583673.035,,,,,,,,,,41,0,92.0792,0,9.18367,1
2130.13,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2994.69,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,583678.982,,,,,,,,,,40.404,0,93,1,10.8911,0
3129.79,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
3994.39,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,583684.981,,,,,,,,,,40.5941,0,93,0,10.8911,0
4131.29,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
4994.81,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,583690.952,,,,,,,,,,40.404,0.990099,92.9293,0,10.101,0.990099
5130.96,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
5994.45,39700,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,583696.951,,,,,,,,,,40.404,0.990099,92.0792,0,10.8911,0
6130.61,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
6994.29,39900,40900,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,583702.900,,,,,,,,,,41.5842,0,93,0,10.8911,0.990099
7130.11,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
7482.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994.79,40100,40500,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,583708.915,,,,,,,,,,41,0,92.9293,0,10.101,1
8129.63,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
8994.51,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,583714.969,,,,,,,,,,40.404,0,92.1569,0,10,0
9131.13,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
9994.51,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,583720.932,,,,,,,,,,40.404,0,93,0,10.101,0
