# Started at: 2022-04-12 19:41:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0921.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,50,0,0
332.707,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.444,40500,41700,41500,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,25.93,639299.228,,,,,,,,,,2.0202,87.8788,21.2121,6,1.03093,57.5758
1110.68,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.46,40700,41700,42300,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639306.581,,,,,,,,,,0,86,23.7624,0,0,56.4356
2112.96,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2992.71,40500,41700,41900,39900,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639312.009,,,,,,,,,,0,86,22.2222,0,1,58
3992.21,40700,41700,41500,39900,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639319.113,,,,,,,,,,0,86.8687,22.7723,0,0,57
4992.7,40900,41700,41900,40100,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639326.178,,,,,,,,,,0,86.1386,23,0,0,58
5993.17,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639333.286,,,,,,,,,,1,86,22.7723,0.990099,0,57.4257
6992.86,40700,42100,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639340.391,,,,,,,,,,0.990099,87,23,0,0,57
7992.88,41300,42100,42300,40500,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639347.435,,,,,,,,,,0,86,23,0.990099,0,57.5758
8993.08,41100,42500,42100,40700,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639354.540,,,,,,,,,,0,86.1386,22.7723,0,0,57.4257
9992.49,41300,42100,42300,40500,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,639361.661,,,,,,,,,,0,86.8687,23,0,0,58.4158
