# Started at: 2022-04-12 18:15:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0513.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,39500,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
187.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
189.779,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
686.487,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
993.304,39700,41300,40900,39100,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.145,608373.046,,,,,,,,,,6,7.14286,41,1.0101,10,83.3333
1171.73,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
1175.64,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1186.96,,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,
1686.41,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
1993.85,39700,41300,40700,39500,39500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,608379.588,,,,,,,,,,1.02041,0,40,0,7.92079,91
2171.43,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
2180.76,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2186.77,,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,
2686.53,,,,,,,,,,,,,,,,,,,,,,,3177,,,,,,
