# Started at: 2022-04-12 19:33:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0882.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0882.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,50,0
129.66,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.965,39500,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.016,636350.216,,,,,,,,,,9.09091,0,2.0202,18,3.09278,1.02041
1110.91,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1993.38,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636355.656,,,,,,,,,,0,0,0,16.6667,6,0
2110.91,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2992.57,39500,40500,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636361.013,,,,,,,,,,0.990099,0,0,15.1515,5,0
3110.79,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
3993,39500,40300,40700,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636366.432,,,,,,,,,,0,0,0,15.8416,5,0
4110.64,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
4992.88,39300,40100,40700,38900,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636371.859,,,,,,,,,,0,0,0,16,5.94059,0
5110.47,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
5992.54,39500,40100,40500,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636377.226,,,,,,,,,,0,0,0,15,5.05051,0
6110.31,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
6993.22,39300,40100,40500,39100,38700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636382.648,,,,,,,,,,0.990099,0,0,16.6667,5.94059,0
7110.14,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
7993.19,39500,40500,40700,39100,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636388.014,,,,,,,,,,0,0,0,15.1515,4.0404,0
8110.02,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
8993.01,39500,40300,40300,39100,39100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636393.426,,,,,,,,,,0,0,0,15.8416,5.94059,0
9109.94,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
9993.44,39500,40500,40700,38700,38900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,636398.780,,,,,,,,,,0,0,0,15.8416,5.05051,0
