# Started at: 2022-04-12 16:52:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0116.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09603,40300,41100,41500,39500,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
155.739,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.574,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
194.871,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.052,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
993.773,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,26.584,578371.659,,,,,,,,,,5.10204,28,14,66.3265,65,1.0101
1159.37,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1194.16,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1651.83,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1666.21,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
1993.33,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,578377.265,,,,,,,,,,0,28.7129,0,64,63.6364,1
2162.83,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2169.44,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
2676.28,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
2993.24,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,578382.879,,,,,,,,,,2.94118,27.551,0.990099,65,65.3465,0.990099
3179.42,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
3194.5,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3460.26,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3686.21,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
3993.44,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,578388.417,,,,,,,,,,0,28,0,64,64.6465,0
4163.12,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4189.38,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
4696.25,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
4992.81,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,578394.031,,,,,,,,,,1,28.2828,0,64,64.3564,0
5194.75,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5199.44,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
5268.15,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5706.08,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
5993.29,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,578399.577,,,,,,,,,,0.990099,28,0,64.6465,65,0
6163.27,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6209.25,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
6715.81,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
6719.05,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6992.99,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,578405.185,,,,,,,,,,0,28.2828,0,64.3564,65,0
7194.82,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7218.86,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
7725.4,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
7992.8,40100,40900,41100,39100,39500,70000,600000,600000,600000,600000,600000,600000,,578410.783,,,,,,,,,,0,27.2727,0,64,64.7059,0
8163.34,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
8228.53,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
8527.79,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8735.34,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
8993.31,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,578416.337,,,,,,,,,,0.990099,28.2828,0,64.6465,64.6465,1
9194.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
9238.5,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
9744.99,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
9993.37,40100,40900,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,578421.912,,,,,,,,,,0,28,0,64.3564,65,0
