# Started at: 2022-04-12 19:51:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0964.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1349,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,50,0,0,0
246.017,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
375.521,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.735,39500,40500,40500,39100,39100,70000,896000,896000,896000,896000,600000,600000,25.833,642599.232,,,,,,,,,,2.0202,0,25.5102,5.05051,5.10204,52.5773
1992.94,39500,40500,40700,38700,39100,70000,896000,896000,896000,896000,600000,600000,,642605.170,,,,,,,,,,0,0,25.7426,0,0,51.4851
2992.87,39300,40500,40300,39100,39100,70000,896000,896000,896000,896000,600000,600000,,642611.065,,,,,,,,,,0.990099,0,25.2525,0.990099,0,51
3993.14,39500,40300,40500,39100,39100,70000,896000,896000,896000,896000,600000,600000,,642616.999,,,,,,,,,,0,0,25,0,0,51.5152
4993.63,39500,40500,40700,38900,39100,70000,896000,896000,896000,896000,600000,600000,,642622.950,,,,,,,,,,1,0,25.2525,0,0,51
5993.05,39500,40500,40900,39100,39100,70000,896000,896000,896000,896000,600000,600000,,642628.856,,,,,,,,,,0,0,25,0,0,51.5152
6348.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.87,39700,40500,40700,39100,39100,70000,896000,896000,896000,896000,600000,600000,,642634.794,,,,,,,,,,0,0,25,0,0,51
7993.67,39500,40700,40900,39300,39100,70000,896000,896000,896000,896000,600000,600000,,642640.680,,,,,,,,,,1.96078,0,25.2525,0,0,52
8993.38,39900,40500,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,642646.626,,,,,,,,,,0,0,25.7426,0,0,51.4851
9993,39900,40500,40900,39500,39300,70000,896000,896000,896000,896000,600000,600000,,642652.568,,,,,,,,,,1,0,25,0,0,51
