# Started at: 2022-04-12 18:00:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0442.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,39700,40500,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
237.387,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
243.281,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
440.966,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.761,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.134,602953.958,,,,,,,,,,50.495,19.5876,24,20.202,16.4948,61.6162
1993.11,40100,41100,41100,39500,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,602961.129,,,,,,,,,,51.4851,22.7723,22.2222,21,17.8218,61.3861
2127.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.67,40100,40900,41500,39700,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,602968.224,,,,,,,,,,50,22,22.7723,21.7822,17.1717,60.6061
3993.14,40100,41300,41300,39900,39500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,602975.405,,,,,,,,,,51,22,23,21.2121,18,60.396
4993.3,40300,41300,41300,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,602982.552,,,,,,,,,,50,22.7723,22.7723,21,17.1717,61
5993.29,40500,41500,41500,39900,39700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,602989.679,,,,,,,,,,50.4854,22,22.2222,21,17.8218,61
6462.56,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6993.16,40700,41900,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,602996.855,,,,,,,,,,51,22.2222,23,21,17.1717,61
7992.92,40500,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,603003.983,,,,,,,,,,50.5051,22,22.7723,21,18.8119,60.6061
8992.6,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,603011.128,,,,,,,,,,51.4851,22,22.2222,21,17.1717,60.6061
9220.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9993.14,40900,42100,41900,40500,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,603018.234,,,,,,,,,,50,22,22.7723,21,18,61.3861
