# Started at: 2022-04-12 17:24:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/cpu//inst_0267.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/cpu//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10315,39500,40300,40700,38900,39100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
270.205,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
692.692,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
994.235,39900,40500,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.38,589787.011,,,,,,,,,,5.94059,87.8788,89.7959,13.2653,5.05051,70
1222.35,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1366.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1769.31,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1994.08,39700,40500,40700,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589793.770,,,,,,,,,,1,90.1961,96.9697,14.1414,0,70
2247.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2299.06,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2556.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2845.9,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
2993.66,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589800.514,,,,,,,,,,0,91,97.0297,14,0,69.697
3376.2,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
3750.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3922.92,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
3994.25,39500,40700,40700,39100,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589807.287,,,,,,,,,,1,90.9091,97.0297,15.8416,0,69.3069
4256.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4452.93,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
4946.89,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4994.11,39700,40500,40900,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589814.031,,,,,,,,,,1.0101,90.099,95.9596,14.1414,1.96078,69.697
5000,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
5530.17,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
5994.28,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589820.822,,,,,,,,,,1,91,97,14,0,70
6077.01,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
6240.06,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6606.74,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
6994.08,39900,40900,41100,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589827.540,,,,,,,,,,0,90.9091,97,14,0,69.3069
7136.14,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
7435.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7683.65,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
7994.03,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589834.321,,,,,,,,,,1,91,96.9697,14.1414,0,69.697
8213.39,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
8236.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8628.89,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8760.46,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
8994.23,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589841.024,,,,,,,,,,0,90.099,97.0297,14,0,69.697
9290.49,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
9822.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9837.31,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
9994.39,39700,40900,41500,39700,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,589847.834,,,,,,,,,,1,90.9091,96,13.2653,0,70
